Artist,Artist_id,Song,Song_id,Lyrics
John Legend,5y2Xq6xcjJb2jVM54GHK3t,All of Me,3U4isOIWM3VvDubwSI3y7a, What would I do without your smart mouth Drawing me in and you kicking me out Got my head spinning no kidding I ca nt pin you down What s going on in that beautiful mind I m on your magical mystery ride And I m so dizzy do nt know what hit me But I ll be alright My head s underwater But I m breathing fine You re crazy and I m outta my mind Cause all of me loves all of you Love your curves and all your edges All your perfect imperfections Give your all to me I ll gives my all to you You re my end and my beginning Even when I lose I m winning Cause I give you all of me And you give me all of you oh How many times do I have to tell you Even when you re crying you re beautiful too The world is beating you down I m around through every mood You re my downfall you re my muse My worst distraction my rhythm and blues I ca nt stop singing This ringing in my head for you My head s underwater But I m breathing fine You re crazy and I m out of my mind Cause all of me loves all of you Love your curves and all your edges All your perfect imperfections Give your all to me I ll give my all to you You re my end and my beginning Even when I lose I m winning Cause I give you all of me And you give me all all of you Cards on the table We re both showing hearts Risking it all though it s hard Cause all of me loves all of you Love your curves and all your edges All your perfect imperfections Give your all to me I ll give my all to you You re my end and my beginning Even when I lose I m winning Cause I give you all of me And you give me all of you oh I give you all of me yeah And you give me all of you oh
John Legend,5y2Xq6xcjJb2jVM54GHK3t,A Good Night,7gevvAspxft2qQmcvJjNBH, Hey I had no intention I would get fucked up tonight When I looked in your eyes and they went through me like a knife I came here with my crew I lost them Came with my cool I dropped it And if I m being honest I m being honest I ca nt think when you re looking like that Ca nt breathe when you re moving like that Tell me when you re gon na do me like that yea I m so weak and I m never like that Lightspeed and I think I might crash One trip down and I ll never go back But everything s gon na be alright I think I just met my wife yeah I said it I know it s gon na be a good night I think I just met my wife uh huh alright Maybe it s the music or the red stain on your lips I wonder when the right time is to go in for a kiss But I m thinking past that lover I m ready to meet your momma If I m being honest I m being honest I ca nt think when you re looking like that Ca nt breathe when you re moving like that Tell me when you re gon na do me like that like that I wish you knew what Im thinking right now I dont know if I can say it out loud I dont know if I can say it out loud But everything s gon na be alright I think I just met my wife oh oh I know it s gon na be a good night I think I just met my wife hey Baby baby baby You got me talking crazy I figure if I say it You just might be my lady Baby it s you yeah Baby it s you yeah And oooh I feel like something good is bout to be going on And baby it s you yeah And baby it s you yeah And everything s gon na be alright I think I just met my wife yeah I know it s gon na be a good night I think I just met my wife cmon And everything s gon na be alright I think I just met my wife sing it with me I know it s gon na be a good night I think I just met my wife alright cmon Everything s gon na be alright I think I just met my wife I know it s gon na be a good night I think I just met my wife
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Bring Me Love,1aoIbIxOlTOgH9nyiJvFPz, I do nt need my stocking filled with toys And I do nt need no gifts to bring me joy Baby II have nt hung my mistletoe Cause without you baby I ca nt see no point Baby I hope Santa brings you to me Cause it s all I wished for this Christmas Eve No I do nt want much your love is all I need Baby I hope Santa brings you to me Hope he s bringing me love this Christmas Love this Christmas Cause I deserve you here Deserve you here Bring me love this Christmas Love this Christmas Cause I ve been good this year Hope he s bringing me love this Christmas Love this Christmas Cause I deserve you here Deserve you here Bring me love this Christmas Love this Christmas Cause I ve been good this year I do nt wan na light this tree alone No no I ca nt I ca nt sing Christmas songs if you re not home No II have nt hung my mistletoe Cause without you baby I ca nt see no point Baby I hope Santa brings you to me Cause it s all I wished for this Christmas Eve No I do nt want much your love is all I need Baby I hope Santa brings you to me Hope he s bringing me love this Christmas Love this Christmas Cause I deserve you here Deserve you here Bring me love this Christmas Love this Christmas Cause I ve been good this year It s been so cold since you ve been gone Been gone This winter seems so long So long And I ca nt get in no spirit It feels so wrong Bring me love this Christmas Cause I deserve you here Bring me love this Christmas Cause I ve been good this year Hope he s bringing me love Love this Christmas Cause I deserve you here Deserve you here Bring me love this Christmas Love this Christmas Cause I ve been good this year Hope he s bringing me love Love this Christmas Cause I deserve you here Deserve you here Bring me love this Christmas Love this Christmas Cause I ve been good this year Hope he s bringing me love Love this Christmas Cause I deserve you here Deserve you here Bring me love love this Christmas Love this Christmas Cause I ve been good this year Hey Love this Christmas Would you bring me love Deserve you here Love this Christmas yeah yeah Good this year Love this Christmas It s the only thing I need baby Deserve you here Love this Christmas yeah Ho ho ho ah Yeahhh
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Written In The Stars,6SLMyJPRTh2zCX9SJJHTZQ, Oh whoa whoa wuh Oh whoa wah wuh wuh Oh whoa whoa wuh Oh whoa wah wuh wuh Seems like weve been here before Your eyes are seeing straight right through my core Its kinda strange but I like it Aint no reason tryna fight it yeah Might be Deja vu First time we met but I remembered you We were creepin in the night time Maybe in another lifetime Dont tell me you dont feel what I feel right now Whoo its written all over you Dont tell me you dont feel what I feel somehow Oooh I keep findin my way back to you You can go anywhere babe wherever you want Because I know were written in the stars You can go any which way dont matter how far Because I know were written in the stars Da dada dada da dada Dah dada dada da da No question that were written in the stars Ooooh Ooooh yeah The moment you looked at me I started losing feeling in my cheeks Felt myself moving towards ya I just wanted to get closer oh When you say hello I know there is no limit where well go I want you to be ready Ill hold your heart if youll let me oh Dont tell me you dont feel what I feel right now Whoo its written all over you Dont tell me you dont feel what I feel somehow Oooh I keep findin my way back to you You can go anywhere babe wherever you want Oh I want Because I know were written in the stars You can go any which way dont matter how far Because I know were written in the stars Uh Ey Da dada dada da dada Dah dada dada da da Oh No question that were written in the stars Oh ever And I promise every day I promise every day To make you feel this way To make you feel this way So that you know its written in the stars Oh whoa whoa wuh Dalada dala dala Oh whoa wah wuh wuh Lalala dala dala Oh whoa whoa wuh Nowhere Oh whoa wah wuh wuh Written in the stars Oh whoa whoa wuh Oh whoa wah wuh wuh Oh whoa whoa wuh Oh whoa wah wuh wuh Oh Were written in the stars
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Beauty and the Beast,5mRNFh0zp9qY1kDpecN9ot, Tale as old as time True as it can be Barely even friends Then somebody bends Unexpectedly Just a little change Small to say the least Both a little scared Neither one prepared Beauty and the Beast Ever just the same Ever a surprise Ever as before And ever just as sure As the sun will rise Ever just the same And ever a surprise Ever as before And ever just as sure As the sun will rise Tale as old as time Tune as old as song Bittersweet and strange Finding you can change Learning you were wrong Certain as the sun Certain as the sun Rising in the east Tale as old as time Song as old as rhyme Beauty and the Beast Tale as old as time Song as old as rhyme Beauty and the Beast Beauty and Beauty and the Beast
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Ordinary People,58CrldAc1Z5WIBozT1NMJH, Ho ho Ho oh Girl I m in love with you This ain t the honeymoon We re past the infatuation phase We re right in the thick of love At times we get sick of love It seems like we argue every day I know I misbehaved And you made your mistakes And we both still got room left to grow And though love sometimes hurts I still put you first And we ll make this thing work But I think we should take it slow We re just ordinary people We do nt know which way to go Cause we re ordinary people Maybe we should take it slow Take it slow ho This time we ll take it slow Take it slow ho This time we ll take it slow This ai nt a movie no No fairytale conclusion yall It gets more confusing every day oh Sometimes it s heaven sent Then we head back to hell again We kiss then we make up on the way huh I hang up you call We rise and we fall And we feel like just walking away As our love advances We take second chances Though it s not a fantasy I still want you to stay We re just ordinary people We do nt know which way to go Cause we re ordinary people Maybe we should take it slow Take it slow ho oh This time we ll take it slow Take it slow oh oh ha This time we ll take it slow Take it slow Maybe we ll live and learn Maybe we ll crash and burn Maybe you ll stay maybe you ll leave maybe you ll return Maybe you ll never find Maybe we wo nt survive Maybe we ll grow we ll never know Baby you and I We re just ordinary people We do nt know which way to go yeah hey Cause we re ordinary people Maybe we should take it slow hey hey We re just ordinary people We do nt know which way to go Cause we re ordinary people Maybe we should take it slow Take it slow oh This time we ll take it slow Take it slow ho This time we ll take it slow Take it slow slow This time we ll take it slow Take it slow ho This time we ll take it slow
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),3yQbBL8hsYtUhXSrmbKq8X, Have yourself a merry little Christmas Let your heart be light From now on Our troubles will be out of sight oh Have yourself a merry little Christmas Make the Yuletide gay From now on Our troubles will be miles away Here we are as in olden days Happy golden days of yore Faithful friends who are dear to us Gather near to us once more Through the years We all will be together If the Fates allow Hang a shining star upon the highest bough And have yourself A merry little Christmas now oh Here we are as in olden days Happy golden days of yore Faithful friends who are dear to us Gather near to us once more Through the years We all will be together If the Fates allow Fates allow Hang a shining star upon the highest bough oh And have yourself a merry little Christmas now woah oh ohoh Have a merry little Christmas now Have a merry little Christmas now Have yourself a merry little Christmas Merry little Christmas yeah yeah Have a merry little Christmas now yeah
John Legend,5y2Xq6xcjJb2jVM54GHK3t,Love Me Now,6nxQdXa1uAL0rY72wPZu89, Pulling me further further than I ve been before Making me stronger shaking me right to the core Oh I do nt know what s in the stars Never heard it from above the world is nt ours But I know what s in my heart if you ai nt mine I ll be torn apart I do nt know who s gon na kiss you when I m gone So I m gon na love you now like it s all I have I know it ll kill me when it s over I do nt wan na think about it I want you to love me now I do nt know who s gon na kiss you when I m gone So I m gon na love you now like it s all I have I know it ll kill me when it s over I do nt wan na think about it I want you to love me now Love me now love me now Oh oh love me now oh oh oh yeah Love me now love me now Oh I want you to love me now Something inside us know s there s nothing guaranteed Yeah girl I do nt need you to tell me that you ll never leave no When we ve done all that we could to turn darkness into light turn evil to good Even when we try so hard for that perfect kind of love it could all fall apart And who s gon na kiss you when I m gone Oh I m gon na love you now like it s all I have And I know it ll kill me when it s over I do nt wan na think about it I want you to love me now Love me now love me now Oh love me now oh oh oh Love me now Love me now love me now Love me now Oh I do nt know how the years will go down it s alright Let s make the most of every moment tonight I do nt know who s gon na kiss you when I m gone So I m gon na love you now like it s all I have I know it ll kill me when it s over I do nt wan na think about it I want you to love me now I do nt know who s gon na kiss you when I m gone So I m gon na love you now like it s all I have I know it ll kill me when it s over I do nt wan na think about it I just wan na love you now Love me now love me now Oh oh love you now oh oh oh Love me now love me now Love you now Oh love you now oh oh oh oh
John Legend,5y2Xq6xcjJb2jVM54GHK3t,What Christmas Means to Me (feat. Stevie Wonder),6JUnflvdkYvbzsp6zWpaCZ, Ah yeah Candles burning low lots of mistletoe Lots of snow and ice everywhere we go Choirs singing carols right outside my door All these things and more All these things and more my baby That s what Christmas means to me my love That s what Christmas means to me my love Ah yeah And ya know what I mean I see your smiling face like I ve never seen before Even though I love ya madly it seems I love you more And the little thoughts you give me touch my heart for sure Oh all these things and more All these things and more my darling That s what Christmas means to me my love That s what Christmas means to me my love Ah yeah I feel like running wild I feel just like a little child Bring you neath the mistletoe I kiss you once and then some more Wish you a merry Christmas baby Wish you a merry Christmas baby And such happiness in the coming year oh Happiness in the coming year Let s deck the halls with holly singing Silent Night Dress the trees with angel hair and pretty pretty lights Go to sleep and wake up just before daylight Oh all these things and more darling All these things and more my darling That s what Christmas means to me my love That s what Christmas means to me my love Oh yeah yeah
