Artist,Artist_id,Song,Song_id,Lyrics
Etta James,0iOVhN3tnSvgDbcg25JoJb,At Last,4Hhv2vrOTy89HFRcjU3QOx, At last My love has come along My lonely days are over And life is like a song Oh yeah yeah at last The skies above are blue My heart was wrapped up in clover The night I looked at you I found a dream that I could speak to A dream that I can call my own I found a thrill to press my cheek to A thrill that I have never known Oh yeah yeah You smiled you smiled Oh and then the spell was cast And here we are in heaven For you are mine at last
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'd Rather Go Blind,1kPBT8S2wJFNAyBMnGVZgL, Something told me it was over When I saw you and her talking Something deep down in my soul said cry girl When I saw you and that girl walking out I would rather I would rather go blind boy Than to see you walk away from me child and all So you see I love you so much That I do nt want to watch you leave me baby Most of all I just do nt I just do nt want to be free no I was just I was just I was just sitting here thinking Of your kisses and your warm embrace yeah When the reflection in the glass that I held to my lips now baby Revealed the tears that was on my face yeah And baby baby I would rather I would rather be blind boy Than to see you walk away see you walk away from me yeah Baby baby baby I d rather be blind now
Etta James,0iOVhN3tnSvgDbcg25JoJb,A Sunday Kind Of Love,0zGLlXbHlrAyBN1x6sY0rb, I want a Sunday kind of love A love to last past Saturday night And I d like to know it s more than love at first sight And I want a Sunday kind of love Oh yea yea I want a a love that s on the square Ca nt seem to find somebody Someone to care And I m on a lonely road that leads to no where I need a Sunday kind of love I do my Sunday dreaming Oh yea And all my Sunday scheming Every minute every hour every day Oh I m hoping to discover A certain kind of lover Who will show me the way And my arms need someone Someone to enfold To keep me warm when Mondays and Tuesdays grow cold Love for all my life to have and to hold Oh and I want a Sunday kind of love Oh yea yea yea I do nt want a Monday Tuesday or Wednesday or Thursday Friday or Saturday Oh nothing but Sunday oh yea I want a Sunday Sunday I want a Sunday kind of love Oh yea Sunday Sunday Sunday kind of loooove
Etta James,0iOVhN3tnSvgDbcg25JoJb,Something's Got A Hold On Me,5QC07jdKdQrH1cW7Ag3OJ2, Oh sometimes I get a good feeling yeah Yeah I get a feeling that I never never never never had before no no Yeah I wan na tell you right now that I I believe I really do believe that Something s got a hold on me yeah Oh it must be love Oh something s got a hold on me right now child Yeah it must be love Let me tell you now I got a feeling I feel so strange Everything about me seems to have changed Step by step I got a brand new walk I even sound sweeter when I talk I said Oh oh oh oh oh oh oh oh eh yeah Oh it must be love You know it must be love Let me tell you now Something s got a hold on me yeah Oh it must be love Oh something s got a hold on me right now child Oh it must be love Let me tell you now I never felt like this before Something s got a hold on me that wo nt let go I believe I d die if I only could I so feel strange but I sure feel good I said Oh oh oh oh oh oh ooh oh eh yeah Oh it must be love You know it must be love Let me tell you now My heart feels heavy my feet feel light I shake all over but I feel all right I never felt like this before Something s got a hold on me that wo nt let go I never thought it could happen to me My heart was heavy when in misery I never thought it could be this way Love s sure gon na put a hurting on me I said Oh oh oh oh oh oh oh oh eh yeah Oh it must be love You know it must be love Oh yeah he walks like love Yeah he walks like love And he talks like love And he talks like love Makes me feel all right Makes me feel all right In the middle of the night In the middle of the night
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stormy Weather,2IdwQxhJn9ZE4zIotcCefR, Do nt know why There s no sun up in the sky Stormy weather Since my man and I ai nt together Keeps raining all of the time Oh yeah Life is bare Gloom and misery everywhere Stormy weather stormy weather And I just ca nt get my poor self together Oh I m weary all of the time The time so weary all of the time When he went away The blues walked in and met me Oh yeah if he stays away Old rocking chair s gon na get me All I do is pray The Lord will let me Walk in the sun once more Oh I ca nt go on ca nt go on ca nt go on Everything I have is gone Stormy weather stormy weather Since my man and I me and my daddy ai nt together Keeps raining all of the time Oh oh keeps raining all of the time Oh yeah yeah yeah raining all of the time Stormy stormy Stormy weather Yeah
Etta James,0iOVhN3tnSvgDbcg25JoJb,All I Could Do Was Cry,7Ca3Zb8wejNYCoei3tlJ9e, I heard church bells ring I heard a choir singing I saw my love walk down the aisle On her finger he placed a ring I saw them holding hands She was standing there with my man I heard them promise Till death do us part Each word Was a pain In my heart All I could do was cry All I could do was cry I was losing the man that I love And all I could do was cry And now the wedding is over Rice rice has been thrown over their heads For them life has just begun But mine is ending All I could do was cry All I could do was cry I was losing the man that I love And all I could do was cry
Etta James,0iOVhN3tnSvgDbcg25JoJb,Trust In Me,5Zu9mG353GB3p26t7M5AmR, Trust in me in all you do Have the faith I have in you Love will see us through if only you trust in me Why do nt you you trust me Come to me when things go wrong Cling to me daddy woh yeah and I ll be strong We can get along we can get along oh if only you trust in me While there s a moon a moon up high While there are birds birds to fly While there is you a you and I I can be sure that I love you oh Stand beside me stand beside me all the while Come on daddy face the future why do nt you smile Trust in me and I ll be worthy of you oh yeah yeah Why do nt you trust in me in all you do Have the faith that I I have in you Oh And love will see us through if only you trust in me Yeah Yeah Yeah Why do nt you come to me when things go wrong cling to me and woh And I ll be strong We can get along we can get along oh if only you trust in me
Etta James,0iOVhN3tnSvgDbcg25JoJb,Miss You,4JVeqfE2tpi7Pv63LJZtPh, Miss you baby miss you baby What I feel Miss you baby You should take what I take Miss you miss you baby What I feel Miss you baby miss you baby You should take what I take Miss you miss you baby Miss you baby miss you baby Miss you miss you baby Miss you baby miss you baby I ve been holding out so long I ve been sleeping all alone Cause I miss you I ve been hanging on the phone I ve been sleeping all alone I want kiss you Hey come on come on Hey come on come on Hey come on come on Hey come on come on Hey come on come on Hey come on come on Hey come on come on Hey come on come on Well I ve been haunted in my sleep You ve been starring in my dreams Cause I miss you child I ve been waiting in the hall I ve been waiting on your call Cause I miss you I miss you baby I ve been holding out so long I ve been sleeping all alone Cause I miss you I ve been hanging on the phone I ve been sleeping all alone I want kiss you Miss you baby miss you baby Miss you baby Miss you miss you baby Miss you baby miss you baby Baby why do you wait so long I wo nt to know yeah yeah Baby why do you wait so long Hey come on come on Hey come on come on Hey come on come on Hey come on come on Hey come on come on Hey come on come on Hey come on come on Hey come on come on
Etta James,0iOVhN3tnSvgDbcg25JoJb,Sunday Kind of Love,289EFKMcZghPHBmVBZ8PqB, I want a Sunday kind of love A love to last past Saturday night And I d like to know It s more than love at first sight And I want a Sunday kind of love Oh yeah yeah I want a a love that s on the square Ca nt seem to find somebody Someone to care And I m on a lonely road That leads to nowhere I need a Sunday kind of love I do my Sunday dreaming oh yeah And all my Sunday scheming Every minute every hour every day Oh I m hoping to discover A certain kind of lover Who will show me the way And my arms need someone Someone to enfold To keep me warm when Mondays and Tuesdays grow cold Love for all my life to have and to hold Oh and I want a Sunday kind of love Oh yeah yeah yeah I do nt want a Monday Tuesday or Wednesday Or Thursday Friday or Saturday Oh nothing but Sunday oh yeah I want a Sunday Sunday I want a Sunday kind of love oh yeah Sunday Sunday Sunday kind of love
