Artist,Artist_id,Song,Song_id,Lyrics
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Candy Shop,5D2mYZuzcgjpchVY1pmTPh, Yeah So seductive I ll take you to the candy shop I ll let you lick the lollipop Go head girl do nt you stop Keep goin till you hit the spot whoa I ll take you to the candy shop Boy one taste of what I got I ll have you spending all you got Keep going till you hit the spot whoa You can have it your way how do you want it You gon back that thing up or should I push up on it Temperature risin okay let s go to the next level Dance floor jam packed hot as a tea kettle I ll break it down for you now baby it s simple If you be a nympho I ll be a nypmho In the hotel or in the back of the rental On the beach or in the park it s whatever you into Got the magic stick I m the love doctor Have your friends teasin you bout how sprung I gotcha Wan na show me how you work it baby no problem Get on top then get to bouncing round like a low rider I m a seasoned vet when it come to this shit After you work up a sweat you can play with the stick I m tryin to explain baby the best way I can I melt in your mouth girl not in your hands ha ha I ll take you to the candy shop I ll let you lick the lollipop Go head girl do nt you stop Keep goin till you hit the spot whoa I ll take you to the candy shop Boy one taste of what I got I ll have you spending all you got Keep going till you hit the spot whoa Girl what we do what we do And where we do and where we do The things we do things we do Are just between me and you oh yeah Give it to me baby nice and slow Climb on top ride like you in the rodeo You ai nt never heard a sound like this before Cause I ai nt never put it down like this Soon as I come through the door she get to pullin on my zipper It s like it s a race who can get undressed quicker Is nt it ironic how erotic it is to watch her in thongs Had me thinking bout that ass after I m gone I touch the right spot at the right time Lights on or lights off she like it from behind So seductive you should see the way she winds Her hips in slowmo on the floor when we grind As long as she ai nt stoppin homie I ai nt stoppin Drippin wet with sweat man it s on and popping All my champagne campaign bottle after bottle it s on And we gon sip till every bubble in the bottle is gone I ll take you to the candy shop I ll let you lick the lollipop Go head girl do nt you stop Keep goin till you hit the spot whoa I ll take you to the candy shop Boy one taste of what I got I ll have you spending all you got Keep going till you hit the spot whoa I ll take you to the candy shop I ll let you lick the lollipop Go head girl do nt you stop Keep goin till you hit the spot whoa I ll take you to the candy shop Boy one taste of what I got I ll have you spending all you got Keep going till you hit the spot whoa
50 Cent,3q7HBObVc0L8jNeTe5Gofh,In Da Club,4RY96Asd9IefaL3X4LOLZ8, Go go go go go go Go shorty It s your birthday We gon party like it s your birthday We gon sip Bacardi like it s your birthday And you know we do nt give a fuck it s not your birthday You find me in da club bottle full of bub Look mami I got the X if you into takin drugs I m into havin sex I ai nt into makin love So come give me a hug if you into getting rubbed You find me in da club bottle full of bub Look mami I got the X if you into takin drugs I m into havin sex I ai nt into makin love So come give me a hug if you into getting rubbed When I pull out up front you see the Benz on dubs When I roll 20 deep it s 20 knives in the club Niggas heard I fuck with Dre now they wan na show me love When you sell like Eminem and the hoes they wan na fuck But homie ai nt nothing change hoes down G s up I see Xzibit in the Cut that nigga roll that weed up If you watch how I move you ll mistake me for a playa or pimp Been hit wit a few shells but I do nt walk wit a limp I m aight In the hood in LA they saying 50 you hot They like me I want them to love me like they love Pac But holla in New York them niggas ll tell ya I m loco And the plan is to put the rap game in a chokehold I m full of focused man my money on my mind I got a mill out the deal and I m still in the grind Now shorty said she feeling my style she feeling my flow Her girlfriend wan na get bi and they ready to go okay You find me in da club bottle full of bub Look mami I got the X if you into takin drugs I m into havin sex I ai nt into makin love So come give me a hug if you into getting rubbed You find me in da club bottle full of bub Look mami I got the X if you into takin drugs I m into havin sex I ai nt into makin love So come give me a hug if you into getting rubbed rubbed My flow my show brought me the dough That bought me all my fancy things My crib my cars my clothes my jewels Look nigga I done came up and I ai nt changed And you should love it way more then you hate it Nigga you mad I thought that you d be happy I made it I m that cat by the bar toasting to the good life You that faggot ass nigga trying to pull me back right When my jaws get to bumpin in da club it s on I wink my eye at your bitch if she smiles she gone If the roof on fire let the motherfucker burn If you talking bout money homie I ai nt concerned Ima tell you what Banks told me cause go head switch the style up If the niggas hate then let em hate and watch the money pile up Or we go upside they head wit a bottle of bub They know where we fuckin be You find me in da club bottle full of bub Look mami I got the X if you into takin drugs I m into havin sex I ai nt into makin love So come give me a hug if you into getting rubbed You find me in da club bottle full of bub Look mami I got the X if you into takin drugs I m into havin sex I ai nt into makin love So come give me a hug if you into getting rubbed Do nt try to act like you ai nt know where we been either nigga In the club all the time nigga it s about to pop off nigga GUnit
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Just A Lil Bit,4nva9EpKntUTs6CRSGBCn9, Yeah Shady Aftermath GUnit Damn baby all I need is a lil bit A lil bit of this a lil bit of that Get it crackin in the club when you hear this shit Drop it like its hot Get to workin that back Go shake that thang Yeah work that thang Let me see it go up and down Rotate that thang I wan na touch that thang Can you make it go round and round I step up in the club I m like who you with GUnit in the house yeah that s my clique Yeah I m young but a nigga from the old school On the dance floor a nigga doin old moves I do nt give a fuck I do what I wan na do I hit your ass up boy I done warned you Better listen when I talk nigga do nt trip Yo heat in the car mine s in this bitch I ai nt tryna beef I m tryna get my drink on Got my diamonds my fitted and my mink on Ima kick it at the bar till its time to go Then Ima get shorty here and Ima let her know All a nigga really need is a lil bit Not a lot baby girl just a lil bit We can head to the crib in a lil bit I can show ya how I live in a lil bit I wan na unbutton your pants just a lil bit Take em off and pull em down just a lil bit Get to kissin and touchin a lil bit Get to lickin and a lil bit This is 50 comin out your stereos Hard to tell though cause I switched the flow Eyes a lil low cause I twist the dro Pockets on swoll cause I move the O s My neck my wrist my ears is froze Come get ya bitch she on me dawg She musta heard about the dough Now captain come on and save a hoe I get it crunk in the club I m off the chain Number one on the chart all the time mayn When the kid in the house I turn it out Keep the dance floor packed that s without a doubt And shorty shake that thang like a pro mayn She back it up on me I m like oh mayn I get close enough to her so I know she can hear System thumpin party jumpin I said loud and clear All a nigga really need is a lil bit Not a lot baby girl just a lil bit We can head to the crib in a lil bit I can show ya how I live in a lil bit I wan na unbutton your pants just a lil bit Take em off and pull em down just a lil bit Get to kissin and touchin a lil bit Get to lickin and a lil bit Baby you got me feelin right ya heard me My mama gone you can spend the night ya heard me I ai nt playin I m tryna fuck tonight ya heard me Clothes off face down ass up cmon All a nigga really need is a lil bit Not a lot baby girl just a lil bit We can head to the crib in a lil bit I can show ya how I live in a lil bit I wan na unbutton your pants just a lil bit Take em off and pull em down a lil bit Get to kissin and touchin a lil bit Get to lickin and a lil bit
50 Cent,3q7HBObVc0L8jNeTe5Gofh,P.I.M.P.,2D1hlMwWWXpkc3CZJ5U351, Get Rich or Die tryin I do nt know what you heard about me But a bitch ca nt get a dollar out of me No Cadillac no perms you ca nt see That I m a motherfucking PIMP I do nt know what you heard about me But a bitch ca nt get a dollar out of me No Cadillac no perms you ca nt see That I m a motherfucking PIMP Now shorty she in da club she s dancing for dollars She got a thing for that Gucci that Fendi that Prada That BCBG Burberry Dolce and Gabbana She s feeding fools fantasies they pay her cause they want her I spit a little G man and my game got her A hour later had her ass up in the Ramada Them trick niggas in they ear saying they think about her I got the bitch by the bar trying to get a drink up out her She like my style she like my smile she like the way I talk She from the country think she like me cause I m from New York I ai nt that nigga trying to holla cause I want some head I m that nigga trying to holla cause I want some bread I could care less how she perform while she in the bed Bitches that try catch a date and come and play the kid Look baby this is simple you ca nt see you fucking with me you fucking with a PIMP I do nt know what you heard about me But a bitch ca nt get a dollar out of me No Cadillac no perms you ca nt see That I m a motherfucking PIMP I do nt know what you heard about me But a bitch ca nt get a dollar out of me No Cadillac no perms you ca nt see That I m a motherfucking PIMP I m by my money you see girl you can holla at me If you fucking with me I m a PIMP Not what you see on TV no Cadillac no greasy Head full of hair bitch I m a PIMP Come get money with me if you curious to see How it feels to be with a PIMP Roll in the Benz with me you could watch some TV From the backseat of my V I m a PIMP Girl we could pop some champagne and we could have a ball We could toast to the good life girl we could have it all We could really splurge girl and tear up the mall If ever you need some one I m the one you should call I ll be there to pick you up if ever you should fall If you got problems I could solve them they big or they small That other nigga you be with ai nt about shit I m your friend your father and confidant bitch I do nt know what you heard about me But a bitch ca nt get a dollar out of me No Cadillac no perms you ca nt see That I m a motherfucking PIMP I do nt know what you heard about me But a bitch ca nt get a dollar out of me No Cadillac no perms you ca nt see That I m a motherfucking PIMP Shorty I told you fools before I stay with the twos I keep a Benz some rims and some jewels I holla at a hoe till I got a bitch confused She got on payless me I got on gator shoes I m shopping for Chinchillas in the summer they cheaper Man this ho you could have her when I m done I ai nt gon na keep her Man bitches come and go every nigga and pimp they know They say mystique but you ai nt got ta keep it on the low Bitch tutor me how you strippin in the street Put my other hoes down you get your ass beat Now lick my bottom bitch you always come up with my bread The last nigga she was with put stitches in her head Get your hoe outta pocket I put a charge on the bitch Cause I need 4 TVs and they Mgs for a 6 Hoe make the pimp rich I ai nt payin bitch Catch a dick such a dick shit trick I do nt know what you heard about me But a bitch ca nt get a dollar out of me No Cadillac no perms you ca nt see That I m a motherfucking PIMP I do nt know what you heard about me But a bitch ca nt get a dollar out of me No Cadillac no perms you ca nt see That I m a motherfucking PIMP Yeah In Hollywood they say there s no business like show business In the hood they say there s no business like ho business You know See I talk a little fast but if you listen real fast I ai nt got ta slow down for you 2 catch up bitch Hahaha Yeah
50 Cent,3q7HBObVc0L8jNeTe5Gofh,21 Questions,41bIQPBE1lFN0mmw6Lmssz, New York City You are now riding With 50 Cent You got ta love it I just wan na chill and twist a lot Catch stunts in my 745 You drive me crazy shorty I Need to see you and feel you next to me I provide everything you need and I Like your smile I do nt wan na see you cry Got some questions that I got ta ask and I Hope you can come up with the answers babe Girl it s easy to love me now Would you love me if I was down and out Would you still have love for me Girl it s easy to love me now Would you love me if I was down and out Would you still have love for me Girl If I fell off tomorrow would you still love me If I did nt smell so good would you still hug me If I got locked up and sentenced to a quarter century Could I count on you to be there to support me mentally If I went back to a hoopty from a Benz Would you poof and disappear like some of my friends If I was hit and I was hurt would you be by my side If it was time to put in work would you be down to ride I d get out and peel a nigga cap and chill and drive I m asking questions to find out how you feel inside If I ai nt rap cause I flipped burgers in Burger King Would you be ashamed to tell your friends you feelin me And in the bed if I use my tongue would you like that If I wrote you a love letter would you write back Now we can have a lil drink you know a nightcap And we can go do what you like I know you like that Girl it s easy to love me now Would you love me if I was down and out Would you still have love for me Girl it s easy to love me now Would you love me if I was down and out Would you still have love for me Girl Now would you leave me if you re father found out I was thuggin Do you believe me when I tell you you the one I m lovin Are you mad cause I m askin you 21 questions Are you my soul mate Cause if so girl you a blessing Do you trust me enough to tell me your dreams I m starin at ya trying figure how you got in them jeans If I was down would you say things to make me smile I treat you how you want to be treated just teach me how If I was with some other chick and someone happened to see And when you asked me about it I said it was nt me Would you believe me Or up and leave me How deep is our bond if that s all it takes for you to be gone We only humans girl we make mistakes To make it up I do whatever it take I love you like a fat kid love cake You know my style I say anything to make you smile Girl it s easy to love me now Would you love me if I was down and out Would you still have love for me Girl it s easy to love me now Would you love me if I was down and out Would you still have love for me Girl Could you love me in a Bentley Could you love me on a bus I ll ask 21 questions and they all about us Could you love me in a Bentley Could you love me on a bus I ll ask 21 questions and they all about us
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Disco Inferno,69bHJ9qs5FrUJbKP8xU8uZ, 1 2 3 Let s go Little mama show me how you move it Go headputcha back into it Do your thing like there ai nt nothin to it Shake shh shh shake that ass girl Little mama show me how you move it Go headputcha back into it Do your thing like there ai nt nothin to it Shake shh shh shake that ass girl Go Go Go 50 in the house bounce Yall already know what I m about Tha flow sounds sick over Dre drums nigga I ai nt stupid I see Doc then my dope come quicker Whoa Shorty hips is hypnotic she moves is so erotic but watch I m like bounce that ass girl I get it crunk in here I make it jump in here front in here we ll thump in here I m so gutta so ghetto so hood So gully so grimey what s good Outside the benz on Dubs I m in the club wit the snubs Do nt start nothin it wo nt be nothin Let s party everybody stand up Everybody put ya hands up Let s party everybody bounce with me Sip champagne and burn a little greenery This hot Disco Hell let s go You are now rockin with a pro I get told to flip dough to get more fo sho Get my drink on then get on the dance floor Look homie I do nt dance all I do is this It s the same 2step with a little twist Listen pimpin I ai nt new to this I m true to this Pay attention boy I teach how to do this shit You mix a lil criss with a little Don Perignon And a little Hennessy you know we finna carry on Hollerin at this bitch in da club tryin to get right We gon na be up in this bitch till we break daylight You see me shinin lit up with diamonds uz I stay grindin Uhhuh Homie you can catch me swoopin Bentley coupe switchin lanes Ha Ha You see me rollin you know I m holdin I m about my paper yeah Nigga I m serious I ai nt playin I ll embed it in ya brain I m off the chain GUnit Next level now turn it up a notch Em and Dre sent me to tear up the spot Front on me oh no you know I m loco Hands up on the dance floor ok let s go
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Patiently Waiting,3ORfa5ilEthp2U0TRcv7kv, 50 Cent Ay EM you know my favorite white boy right I I owe you for this one 50 Cent I ve been patiently waiting For a track to explode on yeah You can get stunned if you want And yo ass ll get rolled on it s 50 It feels like my flows Been hot for so long yeah If you thinkin I m a fuckin fall off you re so wrong it s 50 50 Cent I ve been pacing in my head Like a baby born dead Destination heaven Sittin politic with passengers from 911 The Lords blessing left me lyrically incline Shit I ai nt even got to try to shine God s a seamstress who tailorfitted my pain I got scriptures in my brain I can spit at your dame Straight out the good book Look niggas is shook 50 fear no man warrior Swing swords like Conan Picture me pen in hand Write lines knowin The Source will quote it When I die they ll read this And say a genius wrote it I grew up witout my pops Should that make me bitter I caught cases and cocked out Does that make me a quitter In this white man s world I m similar to a squirrel Lookin for a slut Wit a nice but to get a nut If I get shot today my phone will stop ringing again These industry niggas ai nt friends They know how to pretend Eminem You ve been patiently waiting To make it through all the hate Debating whether or not You can even weather the storm As you lay on the table They operating to save you It s like an angel came to you Sent from the heavens above They think they crazy But they ai nt crazy lets face it Shit basically they just playing sick They ai nt shit they ai nt saying shit Spray umh 50 gun shots A to the K get in the way I bring Dre and them wit me And turn this day into fucking mayhem You staying wit me Do nt let me lose you I m not trying to confuse you When I let loose wit this Uzi And just shoot through your Izuzu You get the message Am I getting through to you You know it s coming You motherfuckers do nt even know do you Take some BIG and some Pac And you mix them up in a pot Sprinkle a lil BIG L on top What the fuck do you got You got the realest and illest killers Tied up in a knot The juggernauts of this rap shit Like it or not it s like a fight to the top Just to see who die for the spot You put your life in this Nothing like surviving a shot Yall know what time it is Soon as 50 signs on this dot Shit what you know about death threats Cause I get a lot Shady Records was 80 seconds Away from the towers Some cowards fucked with the wrong building They meant to hit ours Better evacuate all children Nuclear showers there s nothing spookier Your now about to witness the power of fuckin 50 It s the Gun Squad here And you hear the shots go off It s 50 They say It s 50 You see a nigga laid out Wit his fucking top blown off It s 50 Man that was nt 50 They do nt holla my name 50 Cent You should nt throw stones If you live in a glass house And if you got a glass jaw You should watch your mouth Cause I ll break your face Have you ass runnin Mumbling to the J Your going against me dogg You makin a mistake I split yo lip You lookin like them Michael Jackson jackets Wit all them zippers I m the boss on this boat You can call me Skipper The way I turn the money over You should call me Flipper Your bitch a regular bitch Your callin her wifey I fucked her feed her fast food You keepin her Icee I m down to sell records But not my soul Snoop said this in 94 We do nt love them hoe s I got pennies for my thoughts Now I m rich See the 20 s spinnin Lookin mean on the 6 Nigga s wearin flags Cause the colors match they clothes The get caught in the wrong hood And filled up with holes Muthafucka
50 Cent,3q7HBObVc0L8jNeTe5Gofh,You Don't Know,4UhUXGXEeq3mPJyzZkx9fY, Shady Yeah Who run it You know ya acting like ya do nt know We run it You know but ya acting like ya do nt know Who run it You know ya acting like ya do nt know We run it You know but ya acting like ya do nt know You know ya acting like ya do nt know I tear the club up fo sho This flow is gon bring mo dough You know but ya acting like ya do nt know 50 Cent Now homey I say I runnit runnit cause I m in control Hpnotiq Hennessy a couple shots of Patrn I have ya feeling aight I get ya high as a kite Partypoppin shawty says she coming with me tonight I ai nt shoulda leanin I ai nt snapping and popping either I m bopping my head or I m just standing there watching Ima hustler I hustle you can tell that I m paid And I protect what I got I m in a house with my blade Nigga you front you gon na get it OK now maybe I ve said it Cause I want you to triddip yeah I be on that shit hit You should see when I m stuntin I flash the stones to be wanton Push the grip see me rollin you can tell that I m holdin I m just doing my thang you know the units the game I got my grimey Shady with me you front you ll have to get me Off your ass I ll pay the lawsuit and laugh Haha it s not a big deal it s nothing but some cash Lets Go Who run it You know ya acting like ya do nt know I tear the club up fo sho This flow is gon bring mo dough You know but ya acting like ya do nt know Who run it You know ya acting like ya do nt know I tear the club up fo sho This flow is gon bring mo dough You know but ya acting like ya do nt know Eminem When me and Fif got together to do this music and movie The more we became enveloped we just developed a fellowship through it It s no pretend shit its friendship mi nemesis es su nemesis Same for him it s just media see to them images it s just images But this shit is no gimmicks this is bloodin and bloodout When there s beef you just got ta know when to buttin and buttout If there s a problem we solve it we do nt resolve it It usually just evolves into one big brawl and we all get involved in it We should all get a merit cause most beef we inherit And wear it like a badge of honor pass it around and share it And let it go to whoever s holding the most current beef on they re shoulders And the soldiers got their backs till it s over But tonight we ai nt come in here to beef with nobody We came to party Banks Cashis and Mr Ferrari So it s Shady Aftermizzath back in that ass You wizzass comeizzon what kinda fizzuckin musician is that Who run it You know ya acting like ya do nt know I tear the club up fo sho This flow is gon bring mo dough You know but ya acting like ya do nt know Who run it You know ya acting like ya do nt know I tear the club up fo sho This flow is gon bring mo dough You know but ya acting like ya do nt know Cashis Pistol play ricochet see where the victim lay Slumped over bleedin JFK HK to ya chest plate cave I will ride to the death do you rep thatta way Forever Ima be a Shady 74 gangsta Plus I ll survive everything you got in that chamber I thrive off of danger jumpin in all beef You keep talking shit now the squad can call me Lloyd Banks Enough holding back the steam Em let off a magazine Dapper Don Cap of Queens mixed in with Cashis creams Started off with half a dream developed into what you see Telling ai nt my cup of tea ca nt tell Ima fucking G I m all automatic when I m at it start static and you splattered Shit shattered Ima walking bitch magnet Spit it how I live it live it always to the limit And I m always on my pivot for my digits you dig it So We run it You know ya acting like ya do nt know I tear the club up fo sho This flow is gon bring mo dough You know but ya acting like ya do nt know Who run it You know ya acting like ya do nt know I tear the club up fo sho This flow is gon bring mo dough You know but ya acting like ya do nt know Who run it Outro Tony Yayo You know what this is Shady GUnit Aftermath Lloyd Banks Cashis Marshall Mathers Ferrari F50 It s a movement You ca nt stop it Talk Of New York Tony Yayo Go
