Artist,Artist_id,Song,Song_id,Lyrics
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,If You Know You Know,6bGwKHXHNLmTy6yt147FPh, Pullin up in that new toy The wrist on that boy rockstar like Pink Floyd Waving at rude boy I m wavin at you boy Ran off on the plug too like Trugoy Imagine me doboy you could never do what I do boy Still duckin shit that I did boy Niggas in Paris fore HitBoy These ai nt the same type of hits boy Shit can get litter than lit boy You do nt take these type of risks boy Cause this boy been throwin that D like Rich Boy You missed boy ya numbers do nt add up on the blow That was ten years ago if you know you know yeah If you know you know If you know you know This thing of ours oh this thing of ours A fraternity of drug dealers ringin off I just happen to be alumni Too legit they still lookin at me with one eye The company I keep is not corporate enough Child Rebel Soldier you ai nt orphan enough A rapper turned trapper ca nt morph into us But a trapper turned rapper can morph into Puff Dance contest for the smokers I predict snow Al Roker If you know you know I only ever looked up to Sosa You all get a bird this nigga Oprah Bricklayers in ball shorts Coachin from the side of the ball court If you know you know One stop like a Walmart We got the tennis balls for the wrong sport If you know you know If you know bout the carport The trap door s supposed to be awkward If you know you know That s the reason we ball for Circle round twice for the encore If you know you know You ever been hit with the water weight Then had to weigh Do you war or wait If you know you know When we all clickin like Golden State And you and your team are the motorcade If you know you know Been grantin wishes like a genie Two bad hoes in twopiece bikinis I ve been hidin where you can see me The skybox is right next to RiRis Solely responsible for showin rappers how to stand On the front lines when trappers started throwin bands Where were you when Big Meech brought the tigers in Cause I was busy earnin stripes like a tiger s skin Bricklayers in ball shorts Coachin from the side of the ball court If you know you know One stop like a Walmart We got the tennis balls for the wrong sport If you know you know If you know bout the carport The trap door supposed to be awkward If you know you know That s the reason we ball for Circle round twice for the encore If you know you know
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,The Games We Play,7iEoaTyBCqLaAwJnOP1BTn, Drug dealer Benzes with gold diggers in em In elevator condos on everything I love This ai nt a wave or phase cause all that shit fades This lifestyle s forever when you made They tweet about the length I made em wait What the fuck you expect When a nigga got a cape and he s great Oven s full of cakes that he bakes still spreadin paste The love just accentuates the hate This is for my bodybuildin clients movin weight Just add water stir it like a shake Play amongst the stars like the roof in the Wraith Get the table next to mine make our bottle servers race These are the games we play we are the names they say This is the drug money your exnigga claim he makes To all of my young niggas I am your Ghost and your Rae This is my Purple Tape save up for rainy days And baby mama wishes along with the side bitches They try to coexist end up wishin you d die bitches Stood on every couch in the A at the black party No jewelry on but you richer than everybody You laugh a little louder the DJ say your name a little prouder And we do nt need a globe to show you the world is ours We can bet a hundred thousand with my safe hold My numbers lookin like a bank code These are the games we play we are the names they say This is the drug money your exnigga claim he makes Ai nt no stoppin this champagne from poppin The draws from droppin the laws from watchin With Ye back choppin the cars and the women come with options Caviar facials remove the toxins This ai nt for the conscious this is for the mudmade monsters Who grew up on legends from outer Yonkers Influenced by niggas straight outta Compton the scale never lies I m twopointtwo incentivised If you ai nt energized like the bunny for drug money Or been paralyzed by the sight of a drug mummy This ai nt really for you this is for the Goya Montoya Who said I could nt stop then afforded me all the lawyers The only kingpin who ai nt sinkin Chess moves are made my third eye ai nt blinkin Stay woke nigga or get out Still pull them whips out still spread the chips out Might buy your bitch some new hips and yank her rib out The message in this music all my niggas had to live out These are the games we play we are the names they say This is the drug money your exnigga claim he makes yah
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Good Goodbye (feat. Pusha T and Stormzy),650OeHTLxZAQmb4aEbGmaA, So say goodbye and hit the road Pack it up and disappear You better have some place to go Cause you ca nt come back around here Good goodbye Do nt you come back no more Live from the rhythm its Something wild venomous Enemies trying to read me You re all looking highly illiterate Blindly forgetting if I m in the mix You wo nt find an equivalent I ve been here killing it Longer than you ve been alive you idiot And it makes you so mad Somebody else could be stepping in front of you And it makes you so mad that you re not the only one There s more than one of you And you ca nt understand the fact That it s over and done hope you had fun You ve got a lot to discuss on the bus Headed back where you re from So say goodbye and hit the road Pack it up and disappear You better have some place to go Cause you ca nt come back around here Good goodbye Good goodbye Good goodbye Good goodbye Good goodbye Wooh Goodbye good riddance A period is after every sentence Did my time with my cellmate Maxed out so now we finished Every day was like a hail date Every night was like a hailstorm Took her back to my tinted windows Showin out she in rare form Wings up now I m airborne King Push they got a chair for him Make way for the new queen The old lineup where they cheer for em Consequence when you ai nt there for him Were you there for him Did you care for him You were dead wrong Do nt you come back no more So say goodbye and hit the road Pack it up and disappear You better have some place to go Cause you ca nt come back around here Good goodbye Good goodbye Do nt you come back no more Good goodbye Good goodbye Do nt you come back no more Yo Let me say goodbye to my demons Let me say goodbye to my past life Let me say goodbye to the darkness Tell em that I d rather be here in the starlight Tell em that I d rather be here where they love me Tell em that I m yours this is our life And I still keep raising the bar like Never seen a young black brother in the chart twice Goodbye to the stereotypes You ca nt tell my kings we cant Mandem we re linking tings in parks Now I got a tune with Linkin Park Like goodbye to my old hoes Goodbye to the cold roads I ca nt die for my postcode Young little Mike from the Gold Coast And now I m inside with my bro bros Gang So say goodbye and hit the road Pack it up and disappear You better have some place to go Cause you ca nt come back around here Good goodbye Good goodbye Do nt you come back no more Good goodbye Good goodbye Do nt you come back no more
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,What Would Meek Do?,5vnuJ8EopkP5dHukpOmT3L, Niggas talkin shit Pushhow do you respond I m top five and all of them Dylan I am the hope the dope dealers won Price and the quote the dope dealers want Feds takin pictures like it s GQ GQ This Avianne collarbone is seethrough Angel on my shoulder What should we do we do Devil on the other What would Meek do Pop a wheelie tell the judge to Akinyele Middle fingers out the Ghost screamin Makaveli come with me Hail Mary the scale fairy Two sides to every coin so we bail ready bail ready How do you respond I let the monies and the fools talk I let the jewels and the hues talk Watch face came with a fuse box fuse box Chanel s on ya bitch The coupe is 320 the roof s hit or miss Murder on the highway the news is at six See I did it my way the proof s in the bricks Eghck Smell it through the Tupperware Tupperware Two can get you four like a double dare woo I m the king of the ovenware ovenware You can piece the whole puzzle here Niggas talkin shit Yehow do you respond Poop scoop Whoop Whooptywhoop Am I too complex for ComplexCon Everything Ye say cause a new debate You see he been out of touch he can not relate His hallway too long bitch too bad Got a surrogate his kid get two dads I be thinkin What would 2Pac do You be thinkin what New Kids on the Block do If you ai nt drivin while Black do they stop you Will MAGA hats let me slide like a drivethru That phone call from Ricky still hazy When heaven got an angel named Avery You got ta watch who you callin crazy Yeezy the newest billiondollar baby It wo nt feel right til I feel like Phil Knight Goin for six rings like what Phil told Mike Seven pill nights who know what that feel like No more hidin the scars I show em like Seal right How do you respond
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Santeria,4LKSaRoKNnlpKXTT663BrT, Now that the tears dry and the pain takes over Let s talk this payola payola You killed God s baby when it was nt his will And blood spill we ca nt talk this shit over this shit over The Lord is my shepherd I am not sheep I am just a short stone s throw from the streets I bring my offerin I will not preach Awaken my demons you can hear that man screaming I m no different than the priest priest Santeria Santeria Santeria Santeria They say that death comes in threes how appropriate propriate Triple back they rush in like Soviets Soviets At the Kremlin Searchin for the green like a Gremlin presidential emblem Presidential tint on this shit that I am driven in woo I just place orders and drop dollars Rottweilers roam the grounds the Glock hollers The three of yall too accessible Seen all the wrong moves watchin The Untouchables We do nt do vegetables niggas get flatlined Welcome all beef then we heat em with flat irons Your plans are backfiring think of doublecrossin a priest Hail Mary repeat after me Santeria Ya te vas a la manana manana Haah los angeles esperaran Es el fuego que yoconozco Es el fuego que yo Ya te vas a la manana manana Haah los angeles esperaran Es el fuego que yoconozco Es el fuego que yo Of all the things I ve ever paid for Know that it s no price tag when I wage war It s no more to pray for niggas get preyed on Darken my doorstep they told me the day s gone You listenin DeVon As I m talkin to your spirit for God s sakes I m dealin with heartbreak Checkin my ego I m livin with lost faith I m backin this hit nigga you ever seen Shark Tank I paid em in small bills all of em small face I bet when we draw blood you niggas will draw a blank Dress you in all black partnered with All Saints Our numbers is all facts my shooters give all thanks And all praise no jail bars can save Leave you like Malcolm where X marks your grave Hey it s probably better this way It s cheaper when the chaplain prays Santeria Ya te vas a la manana manana Haah los angeles esperaran Es el fuego que yoconozco Es el fuego que yo
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Come Back Baby,2BuBXn15gj4MNYZydyWgrk, I wan na talk to all you addicts out there That s got yourself a great big Jones An you done tried all the methadone An you just ca nt leave that heroin alone I wonder have you tried Dope just touched down I m so grateful Numbers so low bitch be thankful They say do nt let money change you That s how we know money ai nt you Bitch I been had bitches been bad We buy big boats bitch I m Sinbad Downright sinful bitch we been full All my dopeboys we like kinfolk BMore burnt spoon DC glass pipe VA sent bales bout that trap life Blew through thousands we made millions Cocaine soldiers once civilians Bought hoes Hondas took care children Lent my pastor build out buildins Rapped on classics I been brilliant Now we blend in we chameleons ahh Never have I been locked up in a world of misery I need you darlin to set me free Come back baby try me one more time Ooh baby I m bout to go out of my mind I cant Who else got the luxury to drop when he want Cause nobody else can fuck with me What a showoff Nigga wrist for wristlet s have a glowoff Fuck it brick for bricklet s have a blowoff If we go by connections made I can still climb ladders when complexions fade yugh White on white that s the Testa Black on black that s the Tesla See these diamonds in this watch face All that shit came from pressure They do nt miss you till you gone with the wind And they tired of dancin like a Ying Yang Twin You ca nt have the Yin without the Yang my friend Real niggas bring balance to the game I m in eghck Ca nt escape the scale if I tried interstate trafficking s alive Push Never have I been locked up in a world of misery I need you darlin to set me free Come back baby try me one more time Ooh baby I m bout to go out of my mind I cant Still fresh off the boat niggas Do nt make me supersoak niggas Your life ends up a quote nigga The good die young all dogs go to heaven It s really just momma s fallin out on the reverend I play musical chairs with these squares Rich flair before they was Ric Flairs Cocaine concierge longest runnin trapper of the year Stood the test of time like Dapper Dan Season my sauce like Zatarains Is he still in the caravan no It s a mil in the caravan whoa Richard Mille on a leather band whoo Behind the wheel like an ambulance go On my way up to Maryland gone Never have I been locked up in a world of misery I need you darlin to set me free Come back baby try me one more time Ooh baby I m bout to go out of my mind I cant Come back baby try me one more time Ooh baby I m bout to go out of my mind II ca nt
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Trouble On My Mind,2ztyTz3H928W2bVb9qXBlB, Verse 1 Pusha T It s the blackout rari got the back out Showing my black ass engine in the glass house Started in the crack house Obama went the back route Kill bin Laden nother four up in the black house Still got the Macs out pull the mask down like a mascot Still trick with bitches out with money or with ass shots GOOD had room for one more I took the last spot ReUp Gang P the nigga Ye done hit the jackpot Whole nother level then you add fame That s a whole nother devil legit drug dealer That s a whole nother bezel the carbon Audemar That s a whole nother metal but still keep it ghetto Behind the scenes pull strings like Gepetto The gun blow steam whistle like a tea kettle Runnin like the rebels UNLV Sport shoe on a pedal I let you niggas settle Trouble on my mind I got trouble on my mind Trouble on my mind So much trouble on my mind Verse 2 Tyler Pharrell said get em so I got em Tripped on Bristol Palin then I accidentally shot em Then it ricocheted and killed the game I m a problem Cause I wan na fuck the world but not a fan of using condoms Pardon my French I m going hard as my dick When I envision my tip on the crust of bitch lips Mr Lipschitz has been trippin Since I mentioned Reptar triceratops dinosaur dick I feel it in my gut to kill these muthafucks Is a must like the arm of my pits You niggas coming shorter than a Bushwick Billy costume On sale during Christmas in Philly Um well not really it s getting kinda chilly Let s hit a couple bars and give some bitches wet willies Soaked getting jiggy with it in BelAir s richest With a bag of pills couple berries and a biscuit Verse 3 Tyler I m a fucking walking paradox And a really shitty rapper in my favorite pair of socks Ironed pair of dockers two Glocks cocked screamin West side With the speakers blastin a pair of Pacs Yonkers 10 milli you re silly Thinkin that this preme was nt free willy The feeling is neutral the gang is youthful And fuckin tighter than Chad Hugo s pupils it s Wolf Gang and the Pusha T With the ReUp s a helluva buzz Rick James said cocaine s a helluva drug Who else could put the hipsters with felons and thugs And paint a perfect picture of what sellin it does This is for the critics who doubted the chemistry Two different worlds same symmetry And this black art see the wizardry when you at the top Of your game you make enemies you ll never finish me
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Hard Piano,3HgA5R5alihocnOYE9ihpS, Never trust a bitch who finds love in a camera She will fuck you then turn around and fuck a janitor Set the parameters You either with the pro ballers or the amateurs I wo nt let you ruin my dreams or Harvey Weinstein the kid Good mornin Matt Lauer can I live Look at my new digs The rooftop can host a paint and sip for like 40 The Warhols on my wall paint a war story Had to find other ways to invest Cause you rappers found every way to ruin Pateks It s a nightmare yeah I m too rare amongst all of this pink hair ooh Still do the Fred Astaire on a brick Tap tap throw the phone if you hear it click Art Baselin the bezel Your bustdown is bust down and do nt match the metal Lower level s where you settle at I m the pot callin the kettle black Where there s no brake pedals at Between God and where the Devil s at Had to double dutch and double back Then hopscotch through where the trouble s at Exactly what the game s been missin This fire burns hot as Hell s Kitchen Push Now that s how the ting go I m back from Santo Domingo Cause that s where the kings go down in Santo Domingo Now that s how the ting go I m back from Santo Domingo This for the sneaker hoarders and coke snorters Cause that s where the kings go down in Santo Domingo From Honda Accords to Grammy awards Dat s where the kings go I can blow a million dollars into dust Lord knows how many bottles I ve done bust Still runnin through the models like I m Puff Confront my problems like I m Ralo in the bluff Pusha know these politics is paradox Chillin in a condo full of ready rock My homie amputated but gon stand for somethin I m dyin to find a way to get a Grammy from it Maybach Music Watchin my success for some is bittersweet Always keep the sharpshooter s triggers tweaked Diamonds drippin on me via Tiffanys All these K9 units still sniffin me Ignorance versus the innocence It s not the temperature for you in Timberlands I keep the coldest flows on the hot seat And you can spot my hoes by their car keys Another episode full of atrocities It s double M baby money monopolies Maybach Music You scared to see my face in a fancy place So I debate my case vs a Nancy Grace It s flesh and blood til I m fresh as fuck Still hands on sucker press your luck Your money gone every other month My money long so the treasure s tucked Now that s how the ting go I m back from Santo Domingo Cause that s where the kings go down in Santo Domingo Now that s how the ting go I m back from Santo Domingo Cause that s where the kings go down in Santo Domingo That s where the kings go
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Infrared,6cpsixIHI63L0hwh3CwZg3, Infrared yeah you know what I mean Infrared yeah you know what I mean The game s fucked up Niggas beats is bangin nigga ya hooks did it The lyric pennin equal the Trumps winnin The bigger question is how the Russians did it It was written like Nas but it came from Quentin At the mercy of a game where the codes is missin When the CEO s blinded by the glow it s different Believe in myself and the Coles and Kendricks Let the sock puppets play in their roles and gimmicks Shit remember Will Smith won the first Grammy And they ai nt even recognize Hov until Annie So I do nt tap dance for the crackers and sing Mammy Cause I m posed to juggle these flows and nose candy yugh Ferrari my 40th blew the candles out Tom Bradyd you niggas I had to scramble out They be ridin these waves I pulled my sandals out Jefe Latin my Grammy I went the Spanish route Oh now its okay to kill Baby Niggas looked at me crazy like I really killed a baby Salute Ross cause the message was pure He see what I see when you see Wayne on tour Flash without the fire Another multiplatinum rapper trapped and ca nt retire Niggas get exposed I see the cracks and I m the liar Shit Ive been exposed I took the crack and built the wire Now who do you admire Your rap songs is all tryin my patience Them prices ai nt real without inflation I done flew it I done grew it been a conduit Moynat bags on my bitches I done blew it See through it neck igloo it Habla en espanol I y tu it Let Steven talk streamin and Shazam numbers I ll ensure that you gettin every gram from us Let s cram numbers easily The only rapper sold more dope than me was EazyE How could you ever right these wrongs When you do nt even write your songs But let us all play along We all know what niggas for real been waitin on Push I do so yeah Infrared yeah you know what I mean Infrared yeah you know what I mean Infrared yeah you know what I mean Infrared yeah you know what I mean I m gone I m gone you hear me I m gone
