Artist,Artist_id,Song,Song_id,Lyrics
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,I'm a Mess,04ZTP5KsCypmtCmQg5tH9R, Sittin in a parked car We do nt even fight no more We do nt even touch no more Used to be my best friend We do nt even laugh no more Barely even talk no more You wan na hold my hand and then you wont You say you love me then you dont You keep me running and running around If I m not all you need Then just set me free I m down on my knees If you re not the one for me Then just let me be I m begging you please I m praying for closed doors and open windows I ll follow where the wind blows Do nt be scared to leave If I m not all you need Then just set me free I m down on my knees tonight We used to go out on dates Now you do nt wan na go no place Feels like we re stuck in one place I wish I could read your mind Instead I got ta read your eyes Oh how they tell me lies You wan na hold my hand and then you wont You say you love me then you dont You keep me running and running around If I m not all you need Then just set me free I m down on my knees If you re not the one for me Then just let me be I m begging you please I m praying for closed doors and open windows I ll follow where the wind blows Do nt be scared to leave If I m not all you need Then just set me free I m down on my knees tonight Seseset me free lelelet me be I m down down on my knees I m down down on my knees Seseset me free lelelet me be I m down down on my knees If I m not all you need Then just set me free I m down on my knees If you re not the one for me Then just let me be I m begging you please I m praying for closed doors and open windows I ll follow where the wind blows Do nt be scared to leave If I m not all you need Then just set me free I m down on my knees tonight
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Meant to Be (feat. Florida Georgia Line),4e4fqjx0Izh4svvTef1z7e, Baby lay on back and relax kick your pretty feet up on my dash No need to go nowhere fast let s enjoy right here where we at Who knows where this road supposed to lead We got nothing but time As long as you re right here next to me everything s gon na be alright If it s meant to be it ll be it ll be Baby just let it be If it s meant to be it ll be it ll be Baby just let it be So wo nt you ride with me ride with me See where this thing goes If it s meant to be it ll be it ll be Baby if it s meant to be I do nt need to be so uptight but my heart s been hurt a couple times By a couple guys that did nt treat me right I ai nt gon lie ai nt gon na lie Cause I m tired of the fake love show me what you re made of Boy make me believe But hold up girl do nt you know you re beautiful And it s easy to see If it s meant to be it ll be it ll be Baby just let it be If it s meant to be it ll be it ll be Baby just let it be So wo nt you ride with me ride with me See where this thing goes If it s meant to be it ll be it ll be Baby if it s meant to be Maybe we do Maybe we dont Maybe we will Maybe we wont If it s meant to be it ll be it ll be Baby just let it be If it s meant to be it ll be it ll be Baby just let it be So wo nt you ride with me ride with me See where this thing goes If it s meant to be it ll be it ll be Baby if it s meant to be
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Say My Name,3MoV1UsAJmz64LHqyiRMp0, You ve been dressing up the truth I ve been dressing up for you Then you leave me in this room this room Pour a glass and bite my tongue You say I m the only one If it s true then why you running you running Ohwoahoah If you re really being honest If you really want this ohwoahoah Why you acting like a stranger What s with your behavior ohwoahoah Say my name say my name If you love me let me hear you Say my name say my name I am dying to believe you I feel alone in your arms I feel you breaking my heart Say my name say my name If you love me let me hear you Let me hear you I got darkness in my head Do nt believe a word you said Still I let you in my bed my bed yeah Got too many different sides Got dishonor in your eyes Something has to change tonight tonight tonight Ohwoahoah If you re really being honest If you really want this ohwoahoah Why you acting like a stranger What s with your behavior ohwoahoah Say my name say my name If you love me let me hear you Say my name say my name I am dying to believe you I feel alone in your arms I feel you breaking my heart Say my name say my name If you love me let me hear you Yeah yeah Let me hear you Yeah woo woo woo Let me hear you Eres candela Let me hear you Pa mi unica nena J Balvin men leggo come on Escucha como digo tu nombre Desde Medellin hasta Londres Cuando te llamo la maldad responde No preguntas cuando solo donde Te dejas llevar de lo prohibido eres adicta Una adiccion que sabes controlar Te dejas llevar lo mas caliente en la pista Todo lo que tienes demuestra pa que lo dan Mordiendo mis labios esperas Que nadie mas esta en mi camino Nada tiene por que importar Dejalo atras estas conmigo Mordiendo mis labios esperas Que nadie mas esta en mi camino Nada tiene por que importar Dejalo atras estas conmigo Say my name say my name If you love me let me hear you Say my name say my name I am dying to believe you I feel alone in your arms I feel you breaking my heart Say my name say my name If you love me let me hear you
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,In the Name of Love,23L5CiUhw2jV1OIMwthR3S, If I told you this was only gon na hurt If I warned you that the fire s gon na burn Would you walk in Would you let me do it first Do it all in the name of love Would you let me lead you even when you re blind In the darkness in the middle of the night In the silence when there s no one by your side Would you call in the name of love In the name of love name of love In the name of love name of love In the name of Love In the name name Love In the name name Love If I told you we could bathe in all the lights Would you rise up come and meet me in the sky Would you trust me when you re jumping from the heights Would you fall in the name of love When there s madness when there s poison in your head When the sadness leaves you broken in your bed I will hold you in the depths of your despair And it s all in the name of love In the name of love name of love In the name of love name of love In the name of Love In the name name Love In the name name Love I wan na testify Scream in the holy light You bring me back to life And it s all in the name of love I wan na testify Scream in the holy light You bring me back to life And it s all in the name of love In the name of love name of love In the name of love name of love In the name of Love In the name name Love In the name name Love In the name of Love In the name name Love In the name of Love In the name of Love In the name of Love
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,"Me, Myself & I",40YcuQysJ0KlGQTeGUosTC, Oh it s just me myself and I Solo ride until I die Cause I got me for life Yeah Oh I do nt need a hand to hold Even when the night is cold I got that fire in my soul And as far as I can see I just need privacy Plus a whole lot of tree fuck all this modesty I just need space to do me Give the world what they re tryna see A Stella Maxwell right beside of me A Ferrari I m buyin three A closet of Saint Laurent get what I want when I want Cause this hunger is drivin me yeah I just need to be alone I just need to be at home Understand what I m speakin on If time is money I need a loan But regardless I ll always keep keepin on Fuck fake friends We do nt take L s we just make Ms While yall follow we just make trends I m right back to work when that break ends Oh it s just me myself and I Solo ride until I die Cause I got me for life Got me for life yeah Oh I do nt need a hand to hold Even when the night is cold I got that fire in my soul I do nt need anything to get me through the night Except the beat that s in my heart Yeah it s keepin me alive Keeps me alive I do nt need anything to make me satisfied You know Cause the music does me good And it gets me every time Yeah Yeah and I do nt like talkin to strangers So get the fuck off me I m anxious I m tryna be cool but I may just go ape shit Say Fuck yall to all of yall faces It changes though now that I m famous Everyone knows how this lifestyle is dangerous But I love it the rush is amazin Celebrate nightly and everyone rages I found how to cope with my angers I m swimmin in money Swimmin in liquor my liver is muddy But it s all good I m still sippin this bubbly This shit is lovely this shit ai nt random I did nt get lucky Made it right here cause I m sick with it cuddy They all take the money for granted But do nt want to work for ittell me now is nt it funny Oh it s just me myself and I Solo ride until I die Cause I got me for life Oh I do nt need a hand to hold Even when the night is cold I got that fire in my soul I do nt need anything to get me through the night Except the beat that s in my heart Yeah it s keepin me alive I do nt need anything to make me satisfied Cause the music fills me good And it gets me every time Like babababadaba Bababadaba Yeah Babababadaba Bababadaba Babababadaba Bababadaba Cause the music fills me good And it gets me every time Yeah lonely nights I laid awake Pray to Lord my soul to take My heart s become too cold to break Know I m great but I m broke as hell Havin dreams that I m foldin cake All my life I ve been told to wait But Ima get it now yeah it s no debate Yeah Oh it s just me myself and I Solo ride until I die Cause I got me for life Got me for life yeah Oh I do nt need a hand to hold Even when the night is cold I got that fire in my soul I do nt need anything to get me through the night Except the beat that s in my heart And it s keepin me alive Keeps me alive I do nt need anything to make me satisfied You know Cause the music fills me good And it gets me every time Like babababadaba Bababadaba Babababadaba Bababadaba Babababadaba Bababadaba Cause the music fills me good And it gets me every time
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",4ieCzIuNJAzTcDDu3DX2VC, Her name is Lara we learned a lot ah How to do it like we do it like we wan na We just know we just know I ai nt onesided I m openminded I m fiftyfifty and I m never gon na hide it You should know eh you should know ayy All summer we ve been in the Bu 68 Chevy with nothin to do Just rollin J s kush lovin And last night yeah we got with the dude I saw him he was lookin at you So I said Hey kush lovin Sometimes I just wan na kiss girls girls girls Red wine I just wan na kiss girls girls girls Sometimes I just wan na kiss girls girls girls Red wine I just wan na kiss girls girls girls Girls girls girls girls girls Yeah you know I tamed it and then I named it I put the lion in the cage and then I laid with Her all night All night her all night yeah I m the hunter and she the prey yeah I m the thriller and the killer and the saviour Up all night we up all night yeah Do it one more time All summer we ve been in the Bu Oh 68 Chevy with nothin to do Just rollin J s kush lovin Roll it out roll it out Sometimes I just wan na kiss girls girls girls Red wine I just wan na kiss girls girls girls Yeahyeah yeahyeah Sometimes I just wan na kiss girls girls girls You know that I do Red wine I just wan na kiss girls girls girls Girls girls girls girls girls She gettin down with me yeahah She gettin down with me yeahah She gettin down with me yeahah Oh we can go up She gettin down with me yeahah She gettin down with me yeahah She gettin down with me yeahah Rita look Cardi Now I could be your lipstick just for one night One night Girls just wan na have fun and have their funds right Yeah I mean say my name say my name say my name Say my name It tastes good just rollin off your tongue right Hurrr I put this MAC on your lips so pucker up Mwah We ai nt never heard of you cause you ai nt done enough No And I do nt got ta introduce myself Cardi I m too sexy I seduce myself Bardi Sevenfigure never need a nigga Nope I steal your bitch have her down with the scissor Tonight I do nt want a dog I want a kitten Eeeow I might French a girl from Great Britain Sometimes I just wan na kiss girls girls girls Oh yeah Red wine I just wan na kiss girls girls girls Uh yeah Sometimes I just wan na kiss girls girls girls Red wine red wine Red wine I just wan na kiss girls girls girls Oh oh oh Girls girls girls girls girls She gettin down with me yeahah Down with me She gettin down with me yeahah She gettin down on me ahh She gettin down with me yeahah Yeah Down with me yeah She likes what she likes Aha She gettin down with me yeahah Yeah She gettin down with me yeahah Ahha She gettin down with me yeahah Girls girls girls girls girls Heheheheaha Hahahaha
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0OI7AFifLSoGzpb8bdBLLV, Home A place where I can go To take this off my shoulders Someone take me home Home A place where I can go To take this off my shoulders Someone take me home Someone take me Look I did nt power through the struggle Just to let a little trouble knock me out of my position And interrupt the vision After everything I witnessed after all of these decisions All these miles feet inches They ca nt add up to the distance That I have been through just to get to A place where even if there s no closure I m still safe I still ache from trying to keep pace Somebody give me a sign I m starting to lose faith Now tell me how did all my dreams turn to nightmares How did I lose it when I was right there Now I m so far that it feels like it s all gone to pieces Tell me why the world never fights fair I m trying to find Home A place where I can go To take this off my shoulders Someone take me home Home A place where I can go To take this off my shoulders Someone take me home It s been a long time coming Someone take me Home hoooome Home home Someone take me Home hoooome Home home Look I ve been through so much pain And it s hard to maintain any smile on my face Cause there s madness on my brain So I got ta make it back but my home ai nt on the map Got ta follow what I m feeling to discover where it s at I need the memory In case this fate is forever just to be sure these last days are better And if I have any enemies To give me the strength to look the devil in the face and make it home safe Now tell me how did all my dreams turn to nightmares How did I lose it when I was right there Now I m so far that it feels like it s all gone to pieces Tell me why the world never fights fair I m trying to find Home A place where I can go To take this off my shoulders Someone take me home Someone take me I found no cure for the loneliness I found no cure for the sickness Nothing here feels like home Crowded streets but I m all alone I found no cure for the loneliness I found no cure for the sickness Nothing here feels like home Crowded streets but I m all alone Someone take me Home hoooome Take me home Home home take me home Someone take me Home hoooome someone someone Nothing here feels like home Home home Someone take me
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,Bad Bitch (feat. Ty Dolla $ign),4ZJPwET9Jrgpkqi4Vo3Yg8, You re sayin that your tired of all your empty habits You want something that s deeper cause you re over the generics You re fuckin with them basics when you really want the baddest So come on baby get it cause to miss it it would be tragic You say you want a bad bitch baby now you have it Now you got a bad bitch show me you can handle this Say you want a bad bitch baby now you have it Now you got the baddest show me you can handle this Bad bitch bad bitch Bad bitch bad bitch Show me you can handle this Bad bitch bad bitch Bad bitch bad bitch Show me you can handle this Oh yeah yeah yeah Oh yeah yeah yeah You know I can handle it You know I can handle it When you throw that thing back Get me like collateral You be goin all night When you on that adderall We be goin all night When you on that adderall Bad bitch bad bitch You ai nt never average Kissin double C s on your back with the Bad bitch bad bitch You ai nt never average Center on the jeans with the center on back too You say you want a bad bitch baby now you have it Now you got a bad bitch show me you can handle this Say you want a bad bitch baby now you have it Now you got the baddest show me you can handle this Bad bitch bad bitch Bad bitch bad bitch Bad bitch bad bitch Bad bitch bad bitch Show me you can handle this Oh yeah yeah yeah Oh yeah yeah yeah I pay my own bills and I pay my own rent Cause I m indepe independent I buy my own rings and I do my own things Cause I m indepe independent I know it really hurts I know it ai nt fair You re not allowed to touch but you can stare Know it really hurts know it ai nt fair So keep sayin your prayers You want a bad bitch baby now you have it Now you got a bad bitch show me you can handle this Say you want a bad bitch baby now you have it Now you got the baddest show me you can handle this Bad bitch bad bitch Bad bitch bad bitch Bad bitch bad bitch Bad bitch bad bitch Show me you can handle this
Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb,I Got You,2jB9QaPJyVdz2Q0Va8rrnU, I can see you hurtin I ve been through the same thing Baby do nt you worry I got you I just wan na know you Tell me all your secrets Lookin like you need it Cause I got you you oh you I got you I got you Cause I got you you oh you I got you I got you We can get high oh nah nah nah We can get low oh nah nah nah Let me be your friend baby let me in Tell you no lies oh nah nah nah We can get lost oh nah nah nah Take it all off oh nah nah nah Let me be your friend baby let me in Give it to me all oh nah nah nah Tell me what you re thinkin Always over thinkin I just wan na love you I got you Do nt have to be so guarded Let s finish what we started It s all I ever wanted Cause I got you you oh you I got you I got you We can get high oh nah nah nah We can get low oh nah nah nah Let me be your friend baby let me in Tell you no lies oh nah nah nah We can get lost oh nah nah nah Take it all off oh nah nah nah Let me be your friend baby let me in Give it to me all oh nah nah nah Cause I got you you oh you I got you I got you I d do the time for you Tell a lie for you Yeah baby that s what I d do I d walk the line for you Take a shot for you Yeah baby that s what I d do Cause I got you It s true I d die for you I d die for you I got you We can get high oh nah nah nah We can get low oh nah nah nah Let me be your friend baby let me in Tell you no lies oh nah nah nah We can get lost oh nah nah nah Take it all off oh nah nah nah Let me be your friend baby let me in Give it to me all oh nah nah nah Cause I got you you oh you I got you I got you Cause I got you you oh you I got you I got you I got
