Artist,Artist_id,Song,Song_id,Lyrics
Rich The Kid,1pPmIToKXyGdsCF6LmqLmI,Plug Walk,1ZAyjvIk9YiD76yYy0TEG6, Ayy ayy TheLabCook Plug walk plug walk plug plug I do nt even understand how the fuck my plug talk Huh what what Pick him up in a space coupe I do nt let my plug walk Skrrt pull up in a space coupe New freak had to cut my other lil bitch off ooh ooh lil bitch 50K you could come and book a nigga for a plug walk You ca nt reach me what Space coupe like ET ET It s the plug tryna call me skrrt skrrt I was up trappin early in the morning plug Ooh on the wave like a durag durag Pussy nigga callin for his boo back pussy Plug walk Gucci on my shoe racks Gucci Walk up in the house hit a ratatat Til I ran into the plug til I ran into til I ran into the mud to the mud I done ran into some racks I done ran into your girl to your girl Why the plug show me love Show me love I done came up from a dub huh Plug walk plug walk plug plug I do nt even understand how the fuck my plug talk Huh what what Pick him up in a space coupe I do nt let my plug walk Skrrt pull up in a space coupe New freak had to cut my other lil bitch off ooh ooh lil bitch 50K you could come and book a nigga for a plug walk Big ol Bentley it s a spaceship woah Call me on my phone I do nt say shit what I make money when I talk when I talk I m a boss take a loss I m a what I could introduce you to the plug to the plug Bitch this ai nt no Henny in my cup lil bitch Stayed down now the racks up racks up She gon let me fuck ass up ass up Plug I stuck kis in the Louis V Louis V Fuck 12 Im a G ai nt no stoppin me ai nt no stoppin me And my wrist is on overseas drip Rich nigga you ca nt talk to me rich Ayy plug walk plug walk plug plug I do nt even understand how the fuck my plug talk Huh what what Pick him up in a space coupe I do nt let my plug walk Skrrt pull up in a space coupe New freak had to cut my other lil bitch off ooh ooh lil bitch 50K you could come and book a nigga for a plug walk
Rich The Kid,1pPmIToKXyGdsCF6LmqLmI,TAlk tO Me (with Rich The Kid),2cRgo1TiPm7SnPvYzvbOLf, Alright cool Got it on smash Yeah Yeah Talk to me baby Talk You s a prissy little missy baby I got one night for you baby Yeah And so hop out the clothes let em drop to the floor I want you to talk to me baby Talk You s a prissy little missy baby I got one night for you baby Yeah And so hop out the clothes let em drop to the floor oh Talk to me baby Talk Work it take the shift off for me baby Alright I drive the whip you bought for me baby Brr You know I got a lotta opps on me baby I whip around the corner in the whip Whip Shout out Rafaello man I love the drip drip Drip drip 80 pointers on my wrist Ooh I m hella rich and I love to talk shit so Talk to me baby Talk You s a prissy little missy baby I got one night for you baby Yeah And so hop out the clothes let em drop to the floor I want you to talk to me baby Talk You s a prissy little missy baby I got one night for you baby Yeah And so hop out the clothes let em drop to the floor oh Let her go go go go Yeah Go go go go What Girl I ll race you to the floor tell her go Tell the crew I got money I m the one you wan na know Yeah yeah yeah yeah I can make that pussy talk back What I can spoil you wit these big racks Racks She got good head Head and she eat her cornbread Cornbread The Wraith red Ben Frank my friends dead Yeah I do nt wan na miss it all of the money I do nt wan na kiss you The pussy official I fuck her one time and her face in a pillow It s a one night ting my diamonds fighting This not no Breitling that pussy biting I tell her to talk to me Talk to me The plug gon walk with me Plug Ooh she bougie she busy Busy Fuck it might buy her a Bentley Bentley fuck it Go Go go to the floor and pick up And pick up She callin my phone might pick up Brr She too bad I might miss her Rich Talk to me baby Talk You s a prissy little missy baby I got one night for you baby Yeah And so hop out the clothes let em drop to the floor I want you to talk to me baby Talk You s a prissy little missy baby I got one night for you baby Yeah And so hop out the clothes let em drop to the floor oh Let her go go go go Yeah Go go go go Girl I ll race you to the floor tell her go Tell the crew I got money I m the one you wan na know
Rich The Kid,1pPmIToKXyGdsCF6LmqLmI,New Freezer (feat. Kendrick Lamar),2EgB4n6XyBsuNUbuarr4eG, Ayy new freezer You know what it was when you signed up ayy Dat way yuh yuh yeah dat way My bitch too foreign need a visa ooh I do nt need her huh Pull up drop top with a eater skrrt Two seater skrrt New bitch wan na fuck to my AP AP ice New freezer ice I woke up thinkin bout bands bands Hop off a jet to a check when I land yuh My bitch too foreign need a visa bitch I do nt need her huh Pull up drop top with a eater yeah Two seater skrrt skrrt New bitch wan na fuck to my AP bitch New freezer new freezer I woke up thinkin bout bands new freezer Hop off a jet to a check when I land dat way Ooh money way money Diamonds flexin bling woo I woke up rich spend a grip on a necklace yuh I put the plug on three way plug Maserati go speed race yeah Drop a baby on a bitch face woah More ice flexin this way ice We put the world on the wave the wave Do nt give a fuck cause I m paid woo More Act in a lemonade Act Pharmacy knowin my name my name I fuck that bitch cause she bougie she bougie She suck my dick in the movies yuh Trap jumpin like 23 She a foreign lil freak freak My bitch too foreign need a visa woo I do nt need her bitch Pull up drop top with a eater skrrt Two seater skrrt New bitch wan na fuck to my AP AP ice New freezer ice I woke up thinkin bout bands bands Hop off a jet to a check when I land woo My bitch too foreign need a visa bitch I do nt need her Pull up drop top with a eater yeah Two seater skrrt skrrt New bitch wan na fuck to my AP bitch New freezer woah I woke up thinkin bout bands what up Hop off a jet to a check when I land ooh yuh yuh Big shot hol up wait Peanut butter insides No Outside cocaine white body look like Gentiles Gentiles Rule of the day get a view every day Get a bitch with a tan by the pool every day Get a clip with a plan give a jewel every day I never sleep I got ta eat I got ta dance I Milly Rock when I get that advance How can I shop with like 64 Ms Talkin to Top about business again He want a lot with new Bentleys again I want some top from like two sets of twins Twinnie twin twins yeah yeah Ayy bitch bitch where your friends Yeah yeah Hol up switch hol up she wo nt end yeah yeah Ball em in fallin in bundles of flowers like parliament Never know big dawg like ours My bitch too foreign need a visa woo I do nt need her bitch Pull up drop top with a eater skrrt Two seater skrrt New bitch wan na fuck to my AP AP ice New freezer ice I woke up thinkin bout bands bands Hop off a jet to a check when I land woo My bitch too foreign need a visa bitch I do nt need her Pull up drop top with a eater yeah Two seater skrrt skrrt New bitch wan na fuck to my AP bitch New freezer woah I woke up thinkin bout bands what up Hop off a jet to a check when I land ooh yuh yuh
Rich The Kid,1pPmIToKXyGdsCF6LmqLmI,Lost It (feat. Quavo & Offset),68449VKGwYShObwI2UFdFt, Metro be boomin The coupe is retarded skrrt Louis my carpet carpet Do nt got ta start it huh I m back on that boss shit what back on that back on that She boujee she bossy bossy The top I done lost it I lost it The Bentley do nt cost shit skrrt skrrt I walk out the bank rich walk out the walk out the walk out the Okay drank sippin lane switchin I done brought my gang with me my gang Fresh out the freezer my ice drippin ice Money coming in my life different my life Ooh I might snatch that coupe Ooh yo bitch fuck she cute I put the gang on my chain too gang They going out sad that s nothing new They going out bad the sad way huh I put the cash on three way racks Rich nigga drop a baby in a hoe face hoe face Where the hell was you at on the broke days Whoa Ooh yeah I got the birds like Falcons like Falcons She ca nt get a bag she pouting she pouting I racked up the money a mountain racks The drip is water a fountain drip drip Streets on lock all of my niggas still whip the pot whip it No time for the pussy just want the top Was trappin at fishes and chicken spot Ooh trap game amazing amazing I plug walk and they pay me plug Got the bad bitches going crazy going crazy Stir fry Ima whip up a baby whip Came in this bitch with the gang gang Too many diamonds my chain chain Lil bitch want a ring a ring Fuck her once make her sing Ooh might peek at her phone if she do nt act right act right Ca nt open the door the coupe is retarded skrrt He can not afford it afford it The latest designer already done bought it I bought it Gang with me none of you niggas can hang with me nah Cuban link cost a buck 50 buck 50 Told the money bitch you stuck with me rich The coupe is retarded skrrt Louis my carpet carpet Do nt get us started huh I m back on that boss shit what back on that back on that She boujee she bossy bossy The top I done lost it I lost it The Bentley do nt cost shit skrrt skrrt I walk out the bank rich walk out the walk out the walk out the Ok drank sippin lane switchin I done brought my gang with me my gang Fresh out the freezer my ice drippin ice Money coming in my life different my life Ooh I might snatch that coupe Ooh yo bitch fuck she cute I put the gang on my chain too gang They going out sad that s nothing new whoa Huncho Signature AP ice clarity HD whoo whoo Drippin in water links drippin bring your jet skis splash Order a quarter piece brr brr but do not text me hello Big bag of Funyun rings they want the recipe cook it She got a bag on her bag yeah that s because of me me She fuck with the same plug plug still with the OGs OG Well how bout the new generation new generation How bout the new elevation how bout the new elevation What you gon do when you make it huh Hop out the Lamb then I skated skrrt I brought the gang with me to the bank with me yeah Put that thing in sport then I started lane switching skrrt Jumped off the porch then I start my gang business gang gang Huncho and Rich The Kid plug walkin to the riches walkin You the type of nigga love talkin to these bitches talk it I m the type of nigga drippin faucet on these bitches faucet Gim me my assist I m Tony Parker with these bitches Tony The coupe is retarded skrrt Louis my carpet carpet Do nt get us started huh I m back on that boss shit what back on that back on that She boujee she bossy bossy The top I done lost it I lost it The Bentley do nt cost shit skrrt skrrt I walk out the bank rich walk out the walk out the walk out the Ok drank sippin lane switchin I done brought my gang with me my gang Fresh out the freezer my ice drippin ice Money coming in my life different my life Ooh I might snatch that coupe Ooh yo bitch fuck she cute I put the gang on my chain too gang They going out sad that s nothing new Offset I ran them streets with no cleats hey 44 millimeter iced out Philippe ice I get geeked like I m Screech geeked Stash money in the base like Big Meech stash Ooh there s a hunnid racks still in this sneak racks Move AK47 stick sweep move Her boobs only 5000 that s cheap hey We rude pull up with the fire got heat fire Doggin these bitches do nt fall for these bitches grr Work hard in the kitchen do nt pay her no penny nah I give em a K for a mission grra Fifty brown hundred round ammunition fifty brown I put my kids on her whiskers woo shoot em bullets they whisper bow bow Bermuda to Cuba they kissing Bermuda The cookie polluted the trenches polluted They come hit your noodle for tension hey Shoot him hoo attention hoo Ice ice cleanse it ice Gim me the weight I bench it weight They cuttin your drank syringe it cut These niggas big cap pretending cap I took me a mile off inches mile They bite like West Nile they vicious The coupe is retarded skrrt Louis my carpet carpet Do nt get us started huh I m back on that boss shit what back on that back on that She boujee she bossy bossy The top I done lost it I lost it The Bentley do nt cost shit skrr skrr I walk out the bank rich walk out the walk out the walk out the Ok drank sippin lane switchin I done brought my gang with me my gang Fresh out the freezer my ice drippin ice Money coming in my life different my life Ooh I might snatch that coupe Ooh yo bitch fuck she cute I put the gang on my chain too gang They going out sad that s nothing new whoa whoa
Rich The Kid,1pPmIToKXyGdsCF6LmqLmI,Leave Me,3yAVrwXhueRFZMUjxkh2ia, TheLabCook Ayy ayy Ooh Why you why you wan na leave me baby what You know you drive me crazy crazy And you been drippin lately drip You know you different baby different Know you have to suck it right when I come through come through Pick up the phone when I want you want you Pull up like a boss when I come through come through ooh Pick up the coupe it s brand new brand new Why you wan na leave me baby leave me Know that you drive me crazy crazy She wan na ride the Mercedes Mercedes I put her right in the latest right in the latest I was flexing like a bitch til the bag came in bag came in Pussy too good so good amen Hate to leave her got ta get the racks in racks in Money falling ayy Ima fall in it woah Get up all in it ooh She gon cook me chicken chicken I just want something different lil different I just might snatch the Porsche snatch it But it s for you of course for you I got the game in sport sport Your boyfriend a lame a dork a dork She got a bag she got it Ai nt got ta brag about her nah Do nt got ta flex she poppin poppin Do nt got ta take her shoppin nah And I do it do it Ran through the money I blew it I blew it Young rich nigga she knew it she knew it Fell in love with the pussy go stupid rich Why you why you wan na leave me baby what You know you drive me crazy crazy And you been drippin lately drip You know you different baby different Know you have to suck it right when I come through come through Pick up the phone when I want you want you Pull up like a boss when I come through come through ooh Pick up the coupe it s brand new brand new I got ta freeze her She cold like a freezer Ooh she a keeper Red bottom sneakers red Walk with 100 my bag different Ima give you the game if you listen Took her to the island she missin Whole lotta Gucci she drippin Skrrt skrrt think I might buy her a new vert I put Chanel on my Tshirt I m fucking it up and she squirt Why you gon leave me Bet she do nt need me Hope she believe me She make it look easy My bitch she a boss boss I ca nt cut her off Ima make her cook for me and her ass soft For her it s a good day Bitch it s the pay way Might get the green Wraith Patek got the green face green She deserve it Ima give it cause she worth it cause she worth it And I ai nt nervous I ai nt nervous Ballin on them niggas like I m 30 Why you wan na leave me baby what You know you drive me crazy crazy And you been drippin lately drip You know you different baby different Know you have to suck it right when I come through come through Pick up the phone when I want you want you Pull up like a boss when I come through come through ooh Pick up the coupe it s brand new brand new
Rich The Kid,1pPmIToKXyGdsCF6LmqLmI,Mo Paper,13H2hdEQe1gZZZhtBK9xcq, Yeah you know what I m sayin Ca nt never switch huh Ooh ooh ayy ayy huh You ai nt a boss you ca nt touch her I might just paint the Bentley mustard I got rich that s on my mother Say she love you still ca nt trust her Cop the porsche drop the top then I Speed Race it But my frames they Dior I ca nt see baby While your boyfriend a lame I got mo paper Ran the money up now I got mo haters Where my stash box Stash Bring the racks out Racks What your bag bout Bag I blew that cash out Cash what Yah ayy ran my money up Now I got mo haters I got mo paper Bitches wan na fuck cause I got mo paper Now I Speed Race I want more face My bitch bake the cake I might slide the Wraith Hermes links check the slink Chanel when she blink she want that Rari pink Skrrt skrrt skrrt You ai nt a boss you ca nt touch her I might just paint the Bentley mustard I got rich that s on my mother Say she love you still ca nt trust her Cop the porsche drop the top then I Speed Race it But my frames they Dior I ca nt see baby While your boyfriend a lame I got mo paper Ran the money up now I got mo haters I need the bag fast fast fast fast Fast Pulled up Lambo niggas mad mad mad mad Niggas mad Saint Laurent hard bottoms splash splash splash Splash You might slip on the drip you might need the cash I painted my 64 red a lot of my homies dead Some of my homies Blue a lot of my homies Red On Bloods I need that head I m tryin to feel it in my legs I m trying to spend a little bread fuck it up at Sakks yeah All my bitches drive Benz I ll put you in a Benz All my hoes conniving they finesse them Ms Let a rich nigga slide in oh yeah yeah she did oh yeah yeah she did Before you fuck me give that pussy a cleanse yeah You ai nt a boss you ca nt touch her I might just paint the Bentley mustard I got rich that s on my mother Say she love you still ca nt trust her Cop the porsche drop the top then I Speed Race it But my frames they Dior I ca nt see baby While your boyfriend a lame I got mo paper Ran the money up now I got mo haters
Rich The Kid,1pPmIToKXyGdsCF6LmqLmI,Early Morning Trappin (feat. Trippie Redd),5I9ToLsF7Rrt9PZ71uk0Qq, I told you man I told you Do nt fuck with me I told you no fucking kids No but you would nt listen Why you stupid fuck Look at you now Huh Money way only way yknow what I m sayin Lil bitch Was up trappin early early She bad and bougie but whippin a birdie huh My cup is so dirty what Your diamonds do nt shine my pinky a 30 30 Pour up the pint that s so clean so clean The rims of the Bentley cost 14 skrrt Ai nt doin no talkin the red beam red beam My bitches bring bitches young nigga we flexin huh Ayy so much green on my street like it s Grove whoa Ayy made a lot of money on the road yuh Ayy now they book me 10K for a show Ayy Actavis in my drink Ima pour yeah Like an orthodox Ima beat her box beatin off her fuckin socks 30 got a mop shoot you look like chicken pox I be whippin rocks fiends hit me they sniffin rocks I wuv Trippie Redd I m a trap star Ayy hope I do nt crash do the dash in a NASCAR Ayy it really is a fast car It s a movie just like Pixar movie just like Pixar Get shot I turn your ass into clip art Yeah I turn your ass into clip art Boy you is a retard on the go just like a gokart Makin art just like Mozart art just like Mozart Yeah ayy Early morning trappin Early morning trappin Early morning trappin Early morning trappin Early morning trappin Was up trappin early early She bad and bougie but whippin a birdie huh My cup is so dirty what Your diamonds do nt shine my pinky a 30 30 Pour up the pint that s so clean so clean The rims of the Bentley cost 14 skrrt Ai nt doin no talkin the red beam red beam My bitches bring bitches young nigga we flexin huh Ayy so much green on my street like it s Grove whoa Ayy made a lot of money on the road yuh Ayy now they book me 10K for a show Ayy Actavis in my drink Ima pour yeah Pull up with Trippie huh Pull off with your bitch put dick in her kidneys skrrt Pour Act in the Simply Simply These niggas is lyin they ai nt seen a milli whoa AP twotoned twotoned She suckin my dick wan na fuck with my ice on ice on I m sendin her right home huh what She bad and bougie but whippin a birdie a birdie My cup is so dirty lean You niggas is fraud your diamonds is blurry blurry I m droppin the 30 30 I do nt do no cappin no cappin Racks all in the cabinet racks They was hatin I was rackin stackin and relaxin whoa Dream of 100 bands now I m ridin round in the Lamb Lamb She bad and bougie I m makin movies Might fuck a bitch on cam on cam I need a Fanta got syrup syrup I just might hop out the Vert Vert She wan na hop out her skirt skirt That s when she poppin a Perc huh Was up trappin early She bad and bougie but whippin a birdie huh My cup is so dirty what Your diamonds do nt shine my pinky a 30 30 Pour up the pint that s so clean so clean The rims of the Bentley cost 14 skrrt Ai nt doin no talkin the red beam red beam My bitches bring bitches young nigga we flexin huh Ayy so much green on my street like it s Grove whoa Ayy made a lot of money on the road yuh Ayy now they book me 10K for a show Ayy Actavis in my drink Ima pour yeah
