Artist,Artist_id,Song,Song_id,Lyrics
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Shallow,2VxeLyX666F8uXCJ0dZF8B, Tell me somethin girl Are you happy in this modern world Or do you need more Is there somethin else you re searchin for I m fallin In all the good times I find myself longing for change And in the bad times I fear myself Tell me something boy Are nt you tired tryin to fill that void Or do you need more Ai nt it hard keepin it so hardcore I m falling In all the good times I find myself longing for change And in the bad times I fear myself I m off the deep end watch as I dive in I ll never meet the ground Crash through the surface where they ca nt hurt us We re far from the shallow now In the shaha shalalow In the shashalalalalow In the shaha shahahalow We re far from the shallow now Hoo huh uh huhhow Huh huhhhuhhh I m off the deep end watch as I dive in I ll never meet the ground Crash through the surface Where they ca nt hurt us We re far from the shallow now In the shaha shalalow In the shaha shalalalalow In the shaha shahahalow We re far from the shallow now
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Always Remember Us This Way,2rbDhOo9Fh61Bbu23T2qCk, That Arizona sky Burnin in your eyes You look at me and babe I wan na catch on fire It s buried in my soul Like California gold You found the light in me that I could nt find So when I m all choked up and I ca nt find the words Every time we say goodbye baby it hurts When the sun goes down And the band wo nt play I ll always remember us this way Lovers in the night Poets tryin to write We do nt know how to rhyme but damn we try But all I really know You re where I wan na go The part of me that s you will never die So when I m all choked up and I ca nt find the words Every time we say goodbye baby it hurts When the sun goes down And the band wo nt play I ll always remember us this way Oh yeah I do nt wan na be just a memory baby yeah So when I m all choked up and I ca nt find the words Every time we say goodbye baby it hurts When the sun goes down and the band wo nt play I ll always remember us this way Way yeah When you look at me and the whole world fades I ll always remember us this way
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Million Reasons,7dZ1Odmx9jWIweQSatnRqo, You re giving me a million reasons to let you go You re giving me a million reasons to quit the show You re givin me a million reasons Give me a million reasons Givin me a million reasons About a million reasons If I had a highway I would run for the hills If you could find a dry way I d forever be still But you re giving me a million reasons Give me a million reasons Givin me a million reasons About a million reasons I bow down to pray I try to make the worst seem better Lord show me the way To cut through all his worn out leather I ve got a hundred million reasons to walk away But baby I just need one good one to stay Head stuck in a cycle I look off and I stare It s like that I ve stopped breathing but completely aware Cause you re giving me a million reasons Give me a million reasons Givin me a million reasons About a million reasons And if you say something that you might even mean It s hard to even fathom which parts I should believe Cause you re giving me a million reasons Give me a million reasons Givin me a million reasons About a million reasons I bow down to pray I try to make the worst seem better Lord show me the way To cut through all his worn out leather I ve got a hundred million reasons to walk away But baby I just need one good one to stay Hey eh eh ey Baby I m bleedin bleedin Stay eh ehhy Ca nt you give me what I m needin needin Every heartbreak makes it hard to keep the faith But baby I just need one good one Good one good one good one good one good one When I bow down to pray I try to make the worst seem better Lord show me the way To cut through all this worn out leather I ve got a hundred million reasons to walk away But baby I just need one good one good one Tell me that you ll be the good one good one Baby I just need one good one to stay
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Look What I Found,1l9G7M8gNyQsgOGWZGoQsT, 123 I m alone in my house I m out on the town I m at the bottom of the bottle I ve been knockin em down I ca nt get back up on my feet See the lights on the street like stars But look what I found Look what I found Another piece of my heart Just layin on the ground Under the foggy day I m lookin for a light And my only friend Is workin tonight I ca nt get myself out of bed Hear these voices in my head like a song But look what I found Somebody who loves me Look what I found Somebody who ll carry round a piece of my heart Just layin on the ground When I met you I was blown to pieces Heart all over the floor Ever since you put me back together I ca nt believe it wo nt believe it Uh Look what you found Yeah baby Look what I found Someone who ll carry round a piece of my heart Look what I found Whoo Cmon Look what I found Somebody who loves me Look what we found Somebody who ll carry round a piece of my heart Heart just layin on the ground
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Is That Alright?,378u8gf9qpJ4ZhxHEvrodl, Life is so simple A little boy a little girl Laughing and loving Tryin to figure out the world It felt like summer when I kissed you in the rain And I know your story but tell me again Nothing you say would nt interest me All of your words are like poems to me I would be honored if you would take me as I am I want you To look right in my eyes To tell me you love me To be by my side I want you At the end of my life Wan na see your face When I fall with grace At the moment I die Is that alright Is that alright I hope you re still with me When I m not quite myself And I pray that you ll lift me When you know I need help It s a warm celebration of all of our years I dream of our story of our fairytale Family dinners and family trees Teachin the kids to say thank you and please Knowing if we stay together that things will be right I want you To look right in my eyes To tell me you love me To be by my side I want you At the end of my life Wan na see your face When I fall with grace At the moment I die Is that alright Is that alright Is that alright
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diggin' My Grave,3iYYUkgkIgZy20xUVaOyLU, You re killin me baby with the things you do Put me in the ground before we re through Burnin up this town Spendin everythin I ve saved Yeah You ve been out all night Diggin my grave Every little lie you tell ca nt keep it hid You re just another nail on my my coffin lid Someone else is gettin all the love you never gave Woo Yeah And you ve been out all night Diggin my grave yeah So keep on runnin around Ai nt no need to hurry back Cause I ll be gone from here And you ll be all dressed up in black Six feet under baby that s where I ll be By the time that you re done with me All these tears I cry Drownin in a tidal wave You ve been out all night Diggin my grave So keep on runnin around Ai nt no need to hurry back Cause I ll be gone from here And you ll be all dressed up in black Woooo Six feet under baby that s where I ll be By the time that you re done with me All these tears I cry Drownin in a tidal wave Yeah yeah You ve been out all night Diggin my grave You ve been out all night Diggin my grave Diggin my diggin my diggin my Diggin my diggin my diggin my Diggin my diggin my diggin my grave Diggin my diggin my diggin my Diggin my diggin my diggin my Diggin my diggin my diggin my grave
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Heal Me,5eRo6g2COIM4OE3UEHMA4g, Treat me like your patient Just do nt keep me waiting Or I ll just be wasted In a crowd of the lonely I need you to inspire me When I ca nt inspire myself I need you to provide for me When I feel like someone else Lay me down lay me down now Lay me down touch my spirit oh Lay me down lay me down now Lay me down Heal me God knows nothing else is gon na gon na heal me Oh before it s too late Wo nt you steal me Steal me all the way from myself Wo nt you heal me Heal me ah Heal me ah Heal me ah Dose me with your energy Leave your soul inside of me Cool me down and calm me Ring me do nt alarm me Lay me down lay me down now Lay me down touch my spirit oh Lay me down lay me down now Lay me down Heal me God knows nothing else is gon na gon na heal me Oh before it s too late Wo nt you steal me Steal me all the way from myself Wo nt you heal me Heal me ah Heal me ah Heal me ah I wan na be more or equal not less I wan na be happy with someone I wan na feel blessed I wan na more or equal not less I wan na be happy with someone I wan na feel blessed Heal me God knows nothing else is gon na gon na heal me Oh before it s too late Wo nt you steal me Steal me all the way from myself Wo nt you heal me Heal me ah Heal me ah Heal me ah
