Artist,Artist_id,Song,Song_id,Lyrics
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Ascension (Don't Ever Wonder),6l4TNbfPtNAOOlGIfceSaO, It happened the moment When you were revealed Cause you were a dream that You should not have been A fantasy real You gave me this beating baby This rhythm inside And you made me feel good And feel nice and feel loved Give me paradise So should nt I realize You re the highest of the high If you do nt know then I ll say it So do nt ever wonder So should nt I realize You re the highest of the high If you do nt know then I ll say it So do nt ever wonder So tell me how long How long it s gon na take Until you speak babe Cause I ca nt live my life Without you here by my side Oh You gave me the feelin Feelin in my life So should nt I realize You re the highest of the high If you do nt know then I ll say it So do nt ever wonder
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Sumthin' Sumthin',60Pjyla2BNnWzWxNXxGa4u, If it s cool we can do a little sumthin sumthin Let me groove with you so we can kick a little Sumthin sumthin Even though she pays me no attention All I wan na show is my affection Lose myself inside her ebony But she ai nt even checkin me If it s cool we can do a little sumthin sumthin Let me grove with you so we can kick a little Sumthin sumthin Honey do suga chocolate dumplin yeah Sista with a certain sumthin sumthin Flava with a cocoa kinda flow Baby baby act like you know So if it s cool I wan na rock with you Slip you my mellow smooth Rock you until we blue Only only if it s cool If it s cool we can do a little sumthin sumthin Let me grove with you so we can kick a little Sumthin sumthin So if it s cool I wan na rock with you Slip you my mellow smooth Rock you until we blue Only only if it s cool If it s cool we can do a little sumthin sumthin Let me grove with you so we can kick a little Sumthin sumthin If it s cool we can do a little sumthin sumthin Let me grove with you so we can kick a little Sumthin sumthin
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Fire We Make,5VIUVUvwHPM2vJaQpznd5W, Hey baby how you doing tonight I wan na let you know I wan na tell you just how I feel I wan na love you baby And it s going so right I wan na burn a candle Turn the darkness to light With the fire we make It s getting hotter and hotter Like a moth to a flame I ca nt stay away From the fire we make It s getting higher and higher Like the night to the day I ca nt stay I ca nt stay away Hi baby wo nt you tell me the truth You wan na be the one You ca nt stay away Oh hey darling Do nt you make no excuse We can chase the sun And burn the hole inside you This abyss of the world and it takes us to the stars It s getting higher and higher It s the fire we make Getting sweeter and sweeter Like a night to a day About to make up this flames I ca nt stay away Say it s no no yeah No no no no no no ca nt stay away baby Ca nt stay No no no No you ca nt No no no Baby baby baby No no no Yaahhhh I wan na tell you I wan na love you I just wan na stay with you Fire we make yeah I ca nt be done I just ca nt stay away I wan na make some much fire with you baby Flame on baby I wan na go gon na go to you darling ah Woo That s right I say yeah yeah
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Whenever Wherever Whatever,5qUNf2ihX0M4uY1qi9GMRp, Lead me on girl if you must Take my heart and my love Take of me all that you want And if there s a thing that you need I d give you the breath that I breathe N if ever you yearn for the love in me Whenever Wherever Whatever Wish I knew if I could Be the one that you would Love forever n a day baby And if there s a thing that you need For you n your blood I would bleed N if ever you yearn for the love in me Whenever Wherever Whatever And if there s a thing that you need I d give you the breath that I breathe N if ever you yearn for the love in me Whenever Wherever Whatever
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,...Til the Cops Come Knockin',2x28X8t6xaomkkn1ssHJ5E, Did nt you dig the way I rubbed yo back girl Was nt it cool when first I kissed yo lips Was it enough to penetrate yo dark world Or were you embarrassed about the way you freaked Well I wan na hold you I wan na know you baby If it s all right Gon na take you in the room suga Lock you up and love for days We gon na be rockin baby Till the cops come knockin Papa gon na have to leave A message on the telephone baby There wo nt be no stoppin me Till the cops come knockin Six on a Thursday night and you be jonesin baby For a brother to hold you tight and keep on goin Last lover came and went Did nt even hug n kiss you n caress you Gim me a call it s cool the M s all open I m open wider than oceans I ll be your lotion If it s all right Gon na take you in the room suga Lock you up and love for days We gon na be rockin baby till the cops come knockin Gon na take you in the room suga Lock you up and love for days We gon na be rockin baby Till the cops come knockin Papa gon na have to leave A message on the telephone baby There wo nt be no stoppin me Till the cops come knockin Please you tease you eat you Make you feel so good inside Loving you long if that s all right Gon na take you in the room suga Lock you up and love for days We gon na be rockin baby till the cops come knockin Gon na take you in the room suga Lock you up and love for days We gon na be rockin baby Till the cops come knockin Papa gon na have to leave A message on the telephone baby There wo nt be no stoppin me Till the cops come knockin
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Fortunate,0atAqF01mqwYOOfXVHu51F, Never seen a sun shine like this Never seen the moon glow like this Never seen the waterfalls like this Never seen the lights off like this Never dug anyone like this Never had tasty lips to kiss Never had someone to miss Never wrote a song quite like this Fortunate to have you girl I m so glad you re in my world Just as sure as the sky is blue I bless the day that I found you Never had room service all night Never took a trip first class flight Never had a love affair so tight I ve never felt a feeling so right Never seen a winter so white Never had words to recite Never had a flame to ignite And I never sang a song with all my might Fortunate to have you girl I m so glad you re in my world Just as sure as the sky is blue I bless the day that I found you Fortunate to have you girl I m so glad you re in my world Just as sure as the sky is blue I bless the day that I found you Silence child hope you hear I m callin out to your body Baby you know just what to do Close the door no interlude Fortunate to have you girl I m so glad you re in my world Just as sure as the sky is blue I bless the day that I found you Fortunate to have you girl I m so glad you re in my world Just as sure as the sky is blue I bless the day that I found you
