Artist,Artist_id,Song,Song_id,Lyrics
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Together Again,1GrikfH0jDejDvrxo84n4P, There are times when I look above and beyond There are times when I feel your love around me baby I ll never forget my baby I ll never forget you There are times when I look above and beyond There are times when I feel your love around me baby I ll never forget my baby When I feel that I do nt belong Draw my strength from the words when you said Hey it s about you baby Look deeper inside you baby I dream about us together again When I want us together again baby I know we ll be together again cause Everywhere I go Every smile I see I know you are there Smilin back at me Dancin in moonlight I know you are free Cause I can see your star Shinin down on me Together again ooh Good times we ll share again Together again ooh Makes me wan na dance Together again ooh Say it loud and proud Together again ooh All my love s for you Always been a true angel to me now above I ca nt wait for you to wrap your wings around me baby Wrap them around me baby Wrap them around me baby Wrap them around me baby Sometimes hear you whisperin no more pain No worries will you ever see now baby Ever see my baby I m so happy for my baby Happy for my baby I dream about us together again When I want us together again baby I know we ll be together again cause Everywhere I go Every smile I see I know you are there Smilin back at me Dancin in moonlight I know you are free Cause I can see your star Shinin down on me Together again ooh Good times we ll share again Together again ooh That makes me wan na dance Together again ooh Say it loud and proud Together again ooh All my love s for you There are times when I look above and beyond There are times when I feel you smile upon me baby I ll never forget my baby What I d give just to hold you close as on earth In heaven we will be together baby Be together baby Together again my baby Together again my baby Everywhere I go Every smile I see I know you are there Smilin back at me Dancin in moonlight I know you are free Cause I can see your star Shinin down on me Everywhere I go Every smile I see I know you are there Smilin back at me Dancin in moonlight I know you are free Cause I can see your star Shinin down on me
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,That's The Way Love Goes,29rQJydAlO0uMyWvRIZxQg, Like a moth to a flame Burned by the fire My love is blind Ca nt you see my desire That s the way love goes Like a moth to a flame Burned by the fire My love is blind Ca nt you see my desire Like a moth to a flame Burned by the fire My love is blind Ca nt you see my desire That s the way love goes Like a moth to a flame Burned by the fire That s the way love goes My love is blind Ca nt you see my desire Come with me do nt you worry I m gon na make you crazy I ll give you the time of your life I m gon na take you places You ve never been before and You ll be so happy that you came Ooh I m gon na take you there ooh That s the way love goes hoo That s the way love goes That s the way love goes That s the way love goes Do nt mind if I light candles I like to watch us play and Baby I ve got on what you like Come closer baby closer Reach out and feel my body I m gon na give you all my love Ooh sugar do nt you hurry You ve got me here all night Just close your eyes and hold on tight Ooh baby do nt stop do nt stop Go deeper baby deeper You feel so good I m gon na cry Ooh I m gon na take you there ooh That s the way love goes hoo That s the way love goes That s the way love goes it goes it goes Ooh that s the way love goes That s the way love goes Reach out and feel my body That s the way love goes do nt you know That s the way Like a moth to a flame Burned by the fire My love is blind Ca nt you see my desire Like a moth to a flame Burned by the fire My love is blind Ca nt you see my desire That s the way love goes That s the way love goes hoo That s the way love goes
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Got 'Til It's Gone,6jUyYHDikmw9WltPojSR37, What s what s the next song The one about me Oh yea I like this Like Joni says Do nt it always seem to go That you do nt know what you ve got til its Do nt it always seem to go That you do nt know what you ve got til its Do nt it always seem to go That you do nt know what you ve got til its That you do nt know what you ve got til it s gone Have a feeling now believing that you Were the one I was meant to be with Oh how I m wishing thinking dreaming Bout you and the love How d I ever let you get away Do nt it always seem Do nt it always seem Do nt it always seem Do nt it always seem Do nt it always seem to go That you do nt know what you ve got til its Do nt it always seem to go That you do nt know what you ve got til its Do nt it always seem to go That you do nt know what you ve got til its QTip Joni Mitchell never lies That you do nt know what you ve got til its If I could turn back the hands of time Make you fall in love in love with me again So would you give me another chance to love To love you love you the right way no games Do nt it always seem to go That you do nt know what you ve got til its Do nt it always seem to go That you do nt know what you ve got til its Do nt it always seem to go That you do nt know what you ve got til its One two one two yo Let me just fuck with it for a minute what Now you realizing when them nights go long right Campaign for me to stay when you know that I m gone right You act all wild when I tell you to settle I was working round the clock but your girls want to meddle Talk about I heard he swims with this chick on the beach That was out with the tide but my love you impeach Now you looking at the walls head in hands cold jonezin Ringing my house hanging up and imposing Now why you wan na go and do that love huh Now why you wan na go and do that and do that huh Now why you wan na go and do that love huh Now why you wan na go and do that and do that huh Now why you wan na go and do that love huh Now why you wan na go and do that and do that huh Now why you wan na go and do that love huh Now why you wan na go and do that Do nt it always seem to go That you do nt know what you ve got til its Do nt it always seem to go That you do nt know what you ve got til its Do nt it always seem to go That you do nt know what you ve got til its QTip Joni Mitchell never lies That you do nt know what you ve got til it s gone Yo do you feel that That you do nt know what you ve got til it s gone That you do nt know what you ve got til it s gone Dust
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Scream,4LD5dhQ3kqpqe14sGPDtBC, Tired of injustice tired of the schemes The lies are disgusting so what does it mean Kicking me down I got to get up As jacked as it sounds the whole system sucks Peek in the shadow come into the light You tell me I m wrong then you better prove you re right You re sellin out souls but I care about mine I ve got to get stronger and I wo nt give up the fight With such confusions do nt it make you wan na scream Make you wan na scream Your bash abusin victimize within the scheme You try to cope with every lie they scrutinize Somebody please have mercy cause I just ca nt take it Stop pressurin me Just stop pressurin me Stop pressurin me Make me wan na scream Stop pressurin me Just stop pressurin me Stop pressurin me Make you just wan na scream Tired of you tellin The story your way It s causin confusion You think it s okay You keep changin the rules While I keep playin the game I ca nt take it much longer I think I might go insane With such confusions do nt it make you wan na scream Make you wan na scream Your bash abusin victimize within the scheme You find your pleasure scandalizin every lie Oh father please have mercy cause I just ca nt take it Stop pressurin me Just stop pressurin me Stop pressurin me Make me wan na scream Stop pressurin me Just stop pressurin me Stop fuckin with me Make me wan na scream Oh my God ca nt believe what I saw as I turned on the TV This evening i was disgusted by all the injustice All the injustice all the injustice With such delusions do nt it make you wan na scream Make you wan na scream Your bash abusin victimize within the scheme You try to cope with every lie they scrutinize Oh brother please have mercy cause I just ca nt take it Stop pressurin me Just stop pressurin me Stop pressurin me Make me wan na scream Stop pressurin me Just stop pressurin me Stop pressurin me Make me wan na scream Stop pressurin me Just stop pressurin me Stop pressurin me Make me wan na scream Stop pressurin me Just stop pressurin me Stop pressurin me Make me wan na scream
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,"Any Time, Any Place",2yOm4lN7aTygtXanJFNFWU, In the thundering rain You stare into my eyes I can feel your hand moving up my thighs Skirt around my waist Wall against my face I can feel your lips I do nt wan na stop just because People walkin by are watchin us I do nt give a damn what they think I want you now I do nt wan na stop just because You feel so good inside of my love I m not gon na stop no no no I want you all I wan na say is Any time and any place I do nt care who s around Any time and any place I do nt care who s around No no no Dancing on the floor Feelin the slow groove My mind is starting to burn With forbidden thoughts Strangers all around With the lights down low I was thinking maybe we could well you know I do nt wan na stop just because People walkin by are watchin us I do nt give a damn what they think I want you now I do nt wan na stop just because You feel so good inside of my love I m not gon na stop no no no I want you all I wan na say is Any time and any place I do nt care who s around No no no Any time baby and any place I do nt care who s around Say it again Any time any time and any place I do nt care who s around I do nt care who s around Ad lib
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Again,0IaMMHVbpJ0LrRAeigWOXr, I heard from a friend today And she said you were in town Suddenly the memories came back to me In my mind How can I be strong I ve asked myself Time and time I ve said That I ll never fall in love with you again A wounded heart you gave My soul you took away Good intentions you had many I know you did I come from a place that hurts And God knows how I ve cried And I never want to return Never fall again Making love to you felt so good And oh so right How can I be strong I ve asked myself Time and time I ve said That I ll never fall in love with you again So here we are alone again Did nt think it d come to this And to know it all began With just a little kiss I ve come too close to happiness To have it swept away Do nt think I can take the pain Never fall again Kinda late in the game And my heart is in your hands Do nt you stand there and then tell me You love me then leave again Cause I m falling in love with you again Hold me hold me Do nt ever let me go Say it just one time Say you love me God knows I do love you again
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,I Get Lonely,5xLDmkobOw674TLTBBmnuN, I get so lonely Ca nt let just anybody hold me You are the one that lives in me my dear Want no one but you Sittin here with my tears All alone with my fears I m wonderin if I have to do Withoutcha But there s no reason why I feel asleep late last night Cryin like a newborn child Holdin myself close Pretendin my arms are yours I want no one but you I still remember to the day In fact is was a 3rd Monday You came along to be the one for me Now I m alone Sittin here by the phone Call and say that you re okay So that I ll have the chance To beg you to stay I want no one but you Gon na break it down Break it down break it down Got ta break it down Break it down break it down Whoa You know That I know That I get so lonely thinking of you Ohhooh Noowhoahooo
Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,All For You,5X8kkUaUlAyAUr9TYqDFTH, All my girls at the party look at that body Shakin that thing like you never did see Got a nice package alright Guess I m gon na have to ride it tonight All my girls at the party look at that body Shakin that thing like you never did see Got a nice package alright Edit 4 3 2 1 chicka ah It s all for you If you really want it It s all for you If you say you need it It s all for you If you got ta have it It s all for you if you make a move It s all for you I see you staring out the corner of my eye You seem uneasy want to approach me throw me a line But then something inside you grabs you says Who am I I know exactly cause it happens with all the guys So you so what you gon na do Come on and talk to me Promise you wo nt even have an attitude I ll let you sit right next to me Do nt join the list with the other fools That ai nt the way to be Yes it s cool yes I m in the mood Intimidations got that mind yeah It s all for you If you really want it It s all for you If you say you need it It s all for you If you got ta have it It s all for you if you make a move It s all for you Chicka ah Tell me I m the only one It s all for you Soon we ll be having fun It s all for you Come over here and get some It s all for you if you make a move It s all for you Ca nt be afraid or keep me waiting for too long Before you know it I ll be outta here I ll be gone Do nt try to be all clever cute or even sly Do nt have to work that hard Just be yourself and let that be your guide So you so do what you gon na do So come on and talk to me by Promise you wo nt even have an attitude I ll even let you sit right next to me Do nt join the list with the other fools That ai nt the way to be boy Yes it s cool yes I m in the mood Intimidations every time It s all for you chicka ah If you really want it It s all for you If you say you need it It s all for you Yeah yeah yeah If you got ta have it Yeah yeah It s all for you if you make a move It s all for you Chicka ah Tell me I m the only one It s all for you Soon we ll be having fun It s all for you Come over here and get it some It s all for you if you make a move It s all for you chicka ah All my girls at the party look at that body Shakin that thing like you never did see Got a nice package alright Guess I m gon na have to ride it tonight All my girls at the party look at that body Shakin that thing like you never did see Got a nice package alright Guess I m gon na have to ride it tonight It s all for you If you really want it It s all for you If you say you need it It s all for you If you got ta have it It s all for you if you make a move It s all for you All my girls at the party look at that body Shakin that thing like you never did see It s all for you Got a nice package alright Guess I m gon na have to ride it tonight It s all for you All my girls at the party look at that body Shakin that thing like you never did see It s all for you Got a nice package alright Guess I m gon na have to ride it tonight It s all for you Tell me I m the only one Soon you ll be having fun Come over here and get some Soon we ll be having fun Soon you ll be having fun Soon we ll be having fun Soon you ll be having fun Soon we ll be having fun Soon you ll be having fun Soon we ll be having fun Soon you ll be clarified Soon we ll be having fun Come on get it and get it some Soon we ll be having fun Soon you ll be having fun Soon we ll be having fun Soon you ll be having fun Soon we ll be having fun Soon you ll be having fun Soon we ll be having fun chicka ah Guess I m gon na have to ride it Guess I m gon na have to ride it tonight Guess I m gon na have to ride it chicka ah Guess I m gon na have to ride it Guess I m gon na have to ride it tonight Guess I m gon na have to ride it chicka ah
