Artist,Artist_id,Song,Song_id,Lyrics
French Montana,6vXTefBL93Dj5IqAWq6OTv,No Stylist,04MLEeAMuV9IlHEsD8vF6A, Ooh Yeah louder Hey hey I m in London got my beat from London Iced out Stylist no stylist Stylist New Chanel Saint Laurent Gucci bag Huh haan Lifestyle Stylist no stylist Stylist Lou Vuitton Jimmy Choo that s on you Haan Diamonds on my neck frozen tears Tears Hoppin out the jet Lears Lear Bad bitches gettin wet here Yeah do nt call me til the checks clear Clear Louder Fuck they talkin about Fast talk runnin laps I m not playin that shit French Vanilla sippin on Lear jets pickin up Home call Morocco Im here No stylist And I ai nt playin with these bitches they childish Haan Yeah look around they quiet She said I ai nt got no heart bitch find it Iced out Stylist no stylist Stylist New Chanel Saint Laurent Gucci bag Huh haan Lifestyle Stylist no stylist Stylist Lou Vuitton Jimmy Choo that s on you Haan Diamonds on my neck frozen tears Tears Hoppin out the jet Lears Lear Bad bitches gettin wet here Yeah do nt call me til the checks clear Clear Louder I got the game in a squeeze Who disagree I wan na see one of yall run up a B Yeah two open seats we flyin at seven and packed for the beach Yeah keepin it G I told her do nt wear no 350s round me Iced out no stylist No Chanel Nike track doin road with some waps And that s Capo in the back and that s swole in the back Do nt need Gucci on my back TV Gucci got my back Do nt know where yall niggas at I ve been here I ve been back In Delilah word to Zack I need action that s a fact Iced out Stylist no stylist Stylist New Chanel Saint Laurent Gucci bag Huh haan Lifestyle Stylist no stylist Stylist Lou Vuitton Jimmy Choo that s on you Haan Diamonds on my neck frozen tears Tears Hoppin out the jet Lears Lear Bad bitches gettin wet here Yeah do nt call me til the checks clear Clear Iced out Stylist no stylist Stylist New Chanel Saint Laurent Gucci bag Huh haan Lifestyle Stylist no stylist Stylist Lou Vuitton Jimmy Choo that s on you Haan No stylist No stylist
French Montana,6vXTefBL93Dj5IqAWq6OTv,Unforgettable,3B54sVLJ402zGa6Xm4YGNe, It s not good enough for me since I been with you It s not gon na work for you nobody can equal me I know I m gon na sip on this drink when I m fucked up I should know how to pick up I m gon na catch the rhythm while she push up against me Ooh is she tipsy I had enough convo for twenty four I peep d you from across the room Pretty little body dancing like GoGo But you are unforgettable I need to get you alone why not A fucking good time never hurt nobody I got a little drink but it s not Bacardi If you loved your girl then I m so so sorry I got to give it to her like we in a marriage Oh like we in a hurry No no I wo nt tell nobody You re on your level too Tryna do what lovers do Feelin like I m fresh out Boosie If they want the drama got the Uzi Ship the whole crew to the cruise ship Doin shit you do nt even see in movies Ride with me ride with me boss I got a hard head but her ass soft She want the last name with the ring on it Cause I pulled out a million cash told her plank on it You are unforgettable I need to get you alone Now you wan na choose Just pop the bubbly in the cuzi It s not good enough for me since I been with you It s not gon na work for you nobody can equal me I know I m gon na sip on this drink when I m fucked up I should know how to pick up I m gon na catch the rhythm while she push up against me Ooh is she tipsy I had enough convo for twenty four I peep d you from across the room Pretty little body dancing like GoGo But you are unforgettable I need to get you alone Why not A fucking good time never hurt nobody I got a little drink but it s not gon na party If you loved your girl then I m so so sorry I got to give it to her like we in a marriage Oh like we in a hurry No no I wo nt tell nobody You re on your level too Tryna do what lovers do You ai nt enough for me Too much for you alone Baby go and grab some bad bitches Bring em home Know the jet s on me Ima curve my best for you You do nt know so pick up that dress for me Leave the rest on Too much convo for twenty four hours When you stand next to twenty four karats She left her man at home She do nt love him no more I want your mind and your body Do nt mind nobody So as long you never hurt nobody Baby girl work your body Work your body You are unforgettable I need to get you alone Now you wan na choose Just pop the bubbly in the cuzi Why not Oh like we in a hurry No no I wo nt tell nobody You re on your level too Tryna do what lovers do
French Montana,6vXTefBL93Dj5IqAWq6OTv,Creep On Me,1MUL6DO2gVimj2YrVedubd, My heart going up and down when its you I see All these girls so salty cause youre so sweet You aint the one that I want you the one I need Telling your friends that youre really not in love with me You can keep on frontin but I know You like that why you acting like that You can keep on frontin but I know You like that why you acting like that Because you creep on me when youre alone And you act like you cant fall in love Every single night you call my phone Always asking if nobodys home Yeah Come around like the summer time You bring bright light into my life When Im with you I feel alright Come around like the summer time You bring bright light into my life When Im with you I feel alright Yeah Pay attention round me you said Pay attention round me you said Shorty creep on me And I know ah and I know ah Shorty creep on me I know ah Creep in the morning creep in the evening Creep in the night time Freak Shes a freak in the morning freak in the evening Freak in the night time Freak Money cant buy you love but I know where to find you love Aspens not the Poconos not the guy with the open toes Talk about Monday Tuesday Wednesday Thursday Friday Saturday Talk about South Greece South Beach Maldives back to New York and LA Because you creep on me when youre alone And you act like you cant fall in love Every single night you call my phone Always asking if nobodys home Yeah Come around like the summer time You bring bright light into my life When Im with you I feel alright Come around like the summer time You bring bright light into my life When Im with you I feel alright Yeah Pay attention round me you said Pay attention round me you said
French Montana,6vXTefBL93Dj5IqAWq6OTv,Tip Toe (feat. French Montana),2z4pcBLQXF2BXKFvd0BuB6, Derulo Whine fa me darlin Way you move ya spine is alarmin Mi wan you just Big fat thang overflowin Skin tight dress could nt hold it Way too thick like it s swollen Girl you re too bad and you know it When you drop down lose focus When that thing clap that s a bonus Mmm that cake looking appetizing Backpack full that s a crisis Bring that body my way Ca nt take it off my brain Look like you do ballet yeah Hold tight when you tip toe oh oh oh oh Shake something when you tip toe girl oh oh oh oh No breaks when you push that back Left right do it just like that Hold tight when you tip toe oh oh oh oh Ayo God bless you from behind and I do One hand up like the Heisman touchdown First class seat when ya ridin oh yeah Wind that thing like ya spineless Bring that body my way my way Ca nt take it off my brain my brain Look like you do ballet yeah Hold tight when you tip toe oh oh oh oh Shake something when you tip toe girl oh oh oh oh No breaks when you push that back that back Left right do it just like that like that Hold tight when you tip toe oh oh oh oh Whine fa me darlin Way you move ya spine is alarmin Mi wan you just whine fa me darlin oh oh oh oh Oooh one tryna figure out who to give ya love Two dancin like a freak til a quarter past Three you know I m the one you been looking for Montana ha Left cheek right cheek left cheek right cheek oh no Left cheek right cheek left cheek right cheek ayy ayy Tip toe tip toe tip toe tip toe Chains on got me lookin like a disco a disco Who that be And that drop be Mansory skrrt Who that be Blowin gas out the rari skskrrt French vanilla smooth like a 100year whine Come sneak up from behind What s ya name What s ya sign Huh Whine fa me darlin You want to dock in or fly out Whine fa me darlin Baby you want to lease rent or buy out Whine fa me darlin When dat money keep blowin swat why shorty tip toein Got ya left cheek shown mama Tip huh Bring that body my way my way Ca nt take it off my brain Look like you do ballet oh Hold tight when you tip toe when you tip toe shake something oh oh oh oh Shake something when you tip toe when you tip toe oh oh oh oh Uh no breaks when you push that back that back Left right do it just like that like that Hold tight when you tip toe when you tip toe oh oh oh oh Hold tight when ya Whine fa me darlin oh yeah Way you move ya spine is alarmin oh yeah Mi wan you just whine fa me darlin oh yeah Onetime twotime for the DJ Tip toe
French Montana,6vXTefBL93Dj5IqAWq6OTv,First Time,63MtMwfhxUvM2cyUNb5Iux, I feel I m askin I m askin first and foremost guys I m askin Have nt I given to this culture Will there be you without me Did I not deserve this did I not deserve this Did I not show you How to ball Did I not muthauckin go to war for us First billion dollar bitch from California First brick came from Arizona First slang came from the corner First chain nigga had to pawn it My first pot man you wouldnt pee in Damn my first car came European My first flight was a Visa plan My first trip was on Peter Pan My first deal man it raped me nigga My first bitch prolly hate me nigga My first case cost me 80 nigga My first Mac Cheese went crazy nigga My first mil drove me crazy nigga My first homies changed on me never changed me nigga First time got high rollin wavy nigga First time I prayed to God like take me withcha First time I got broke I was chasin bitches First time I givin signs I was chasin niggas First time I met Ross made real figures First time I met Puff was through a real nigga First time I flipped packs nigga Was the first time I hit sacks nigga First time I hit the strips made real money First time rolled the die lost my reup money First time he did bis where he first lived With his first will never seen his first kid First time he seen real money when he flippin crack First time I heard Pac fell in love with rap First time I blacked out seen my mama cried First time I strapped up nigga got ta die First time I got shot is what made me nigga First time started thinkin like I was eatin nigga First idol I seen was a drug dealer First rifle with the beam for you lil niggas First time went broke I ai nt seen nobody First time I went pickle had to cry about it You know meanin is somethin in this game That s hard that s gon be hard to do Cause first of all some gettin too much money out here doin too many things I need some shit that ll grab their attention niggas and love right away
French Montana,6vXTefBL93Dj5IqAWq6OTv,Lockjaw,7iaw359G2XT14uTfV9feip, My nigga my nigga You never told me Montana It be hard to watch the cash when the bands keep droppin Got the big 40 on me so my pants keep fallin It be hard to understand me cause my jaw keep lockin And I ai nt even tryna talk cause my jaw keep lockin She ai nt tryna be a freak but them bands keep poppin Still caught up in the streets and the feds still knockin It be hard to understand me my jaw keep lockin It be hard to understand me cause my jaw keep lockin Bite down bite down It be hard to understand me cause my jaw keep lockin Bite down bite down It be hard to understand me cause my jaw keep lockin I chew your lil mup I ll boot a nigga up Got them snipers in the dually truck and we tooly d up I be tryna change my life but a monkey on my back I ve been rollin all night I got a monkey on my back Skrrr skrrr All about the mula Throw a hundred chains on tryna cool off I know a nigga blessed pray to God Soon as the floor hits my feet I m getting high Eyes bowleg lookin crooked in the face She keep lookin in her drink probably think the liquor laced Nah bitch I m 1K And Ima keep it onehund though Bitin down bout to rip my tongue off It be hard to watch the cash when the bands keep droppin Got the big 40 on me so my pants keep fallin It be hard to understand me cause my jaw keep lockin And I ai nt even tryna talk cause my jaw keep lockin She ai nt tryna be a freak but them bands keep poppin Still caught up in the streets and the feds still knockin It be hard to understand me my jaw keep lockin It be hard to understand me cause my jaw keep lockin Bite down bite down It be hard to understand me cause my jaw keep lockin Bite down bite down It be hard to understand me cause my jaw keep lockin Slidin in the Cutlass and you know I paint it candy Then I pulled up in a bucket but I used to want a Hemi And I m pourin up the round then I m sippin on Remy I ai nt fuckin with that white shit I m throwed off Henny Pull up to the back black Zac chief rockin And the Feds keep lurkin cause the boys keep talkin Ritz Carlton ran off on the plug about forty times Forty niggas strapped we the 49ers Bite downnnn Karlton Hines Got two twin bitches doin 69 Jump off to the mula and you know that 50 chains on diamonds flashin like Kodak I remember totin 38 now I got a semi Could have been had a baby K but I was nt ready Shawty say she like my Larry Pack thought I went to Kelly Nah baby I ai nt want no Wap I just want the Fetty It be hard to watch the cash when the bands keep droppin Got the big 40 on me so my pants keep fallin It be hard to understand me cause my jaw keep lockin And I ai nt even tryna talk cause my jaw keep lockin She ai nt tryna be a freak but them bands keep poppin Still caught up in the streets and the feds still knockin It be hard to understand me my jaw keep lockin It be hard to understand me cause my jaw keep lockin Bite down bite down It be hard to understand me cause my jaw keep lockin Bite down bite down It be hard to understand me cause my jaw keep lockin Ay ay ay Ay ay ay ay Skrr ay ay ay ay Ay ay ay Bite down bite down It be hard to understand me cause my jaw keep lockin Bite down bite down It be hard to understand me cause my jaw keep lockin Ay ay ay ay
French Montana,6vXTefBL93Dj5IqAWq6OTv,Hurtin' Me,76IkF7pA7RscjDTvOFT4vb, Oh I see you see I see yeah Montana Stefflon Don Know what it is when you hear that Breakfast in bed darling I got your bed falling I make you beg for it I make you beg for it Breakfast in bed darling I got your bed falling I made mistakes you done me wrong But now you leave me calling Hmmmmmmmm Oh oh oh I heard you got a new girlfriend And it s hurtin me I heard you got a new girlfriend And it s hurtin Yeah it s hurtin Yeah it s hurtin me me me me me me me me Me me me me me Yeah it s hurtin me me me me me me me me Me me me me me Tears down my face fallin I m in the place bawlin If I ever find her find her find her I m sendin shots I m sendin shots I do nt know why you stallin Can you give me signs can you please call me Baby you rewinding it all on me Baby give me time beg you love love me Hmmmmmmmm Oh oh oh I heard you got a new girlfriend And it s hurtin me I heard you got a new girlfriend And it s hurtin Yeah it s hurtin Yeah it s hurtin me me me me me me me me Me me me me me Montana Yeah it s hurtin me me me me me me me me Me me me me me Don What you know about goin out big jet big check Do nt care die for my respect Life we gon live it up Neck we do nt give it up Dice get get em girl gon bet it up Grind and invest it Invest like the main role not the ex shit Xrate movies like Netflix Never domestic watchin her necklace Young and restless you know who the best is Threequarter Gucci Mane with the fur shoe I got a girl and my girl got a girl too Hit me with the fab like put it in the bag Pull up on my new ting like I knew she mad I heard you got a new girlfriend And it s hurtin me I heard you got a new girlfriend And it s hurtin Yeah it s hurtin Yeah it s hurtin me me me me me me me me Me me me me me And I cry I cry even my eye cry But who cares Who cares And I cry I cry even my eye cry But who cares Who cares
