Artist,Artist_id,Song,Song_id,Lyrics
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Jaleo,5qEDMy4lkVZ93et8y1VP99, Hey yo Nicky Jam Steve Aoki Wow Yeah Vamos a darle a esto Si tu estas molesto Sacalo del cuerpo Olvida to lo malo Ya no tamos pa ese cuento Por que no te tomas algo que te quite eso Busca quien te guste para que le robes un beso Baila con el ritmo y no te quede atras Moviendo tu cuerpo dale duro y traa El corazon se te acelera la presion aumenta Y el DJ pone las luces pa que to se prenda Hay que tomar y no vamo a parar Quien quiere gozar Gritar y bailar Y que no importe lo que te diran La vida es corta No vamo a parar Echale la culpa al alcohol Echale la culpa al alcohol Echale la culpa al alcohol Tienes mucha ropa Me llevo esa loca Mami a mi me gusta cuando mueves esa nalgota Me gustan chiquitas pero tambien las grandotas Se mete los tragos y se monta en la nota Y que pasa si esta noche yo me llevo dos dos Nos vamos en el carro y no se ni cuanto YY si al otro dia me preguntan que paso wow Echale la culpa al alcohol Echale la culpa al alcohol Echale la culpa al alcohol Hoy todo se vale Del loco que hablen yo voy a seguir ahh Un trago diez tragos no importa esta noche yo quiero vivirla Manana e otro dia y creo que tambien yo voy a repetirla A mi nadie me paga na no me pagan na yeah Hay que tomar y no vamo a parar Quien quiere gozar Gritar y bailar Y que no importe lo que te diran La vida es corta No vamo a parar Echale la culpa al alcohol Echale la culpa al alcohol Echale la culpa al alcohol Wow wow wow wow NICK NickyNickyNicky Jam La Industria Inc Saga WhiteBlack wow Steve Aoki yeah Echale la culpa al alcohol wow
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Bella y Sensual,0ERbK7qVqveCaBWIiYCrl3, Letra de Bella y Sensual ft Nicky Jam Daddy Yankee Hola mi amor vengo acompanado DY Nicky Nicky Nicky Jam Let me holla at you for a second Uno de nosotros es de barrio fino Un tipo muy real The Big Boss Nos jugo una apuesta que ni te miremos Que te va a robar Tamo ready El otro es medio loco con veinte tatuajes Y ese swing de calle Dimelo papi Y en su Lamborghini con labia salvaje Quiere impresionarte El tercero es un poeta trae serenatas Brilla como el sol Solo escucha El chico de las poesias Atentamente tu servidor Bella y sensual sobrenatural Uno de nosotros te tiene que conquistar Bella y sensual sobrenatural Uno de nosotros te tiene que conquistar Quiero ser dueno de tu cama ah Tratarte como una dama ah Los tres tenemos la fama ah Pero a mi nadie me gana escuchame Romeo te habla bonito y Yankee tiene a Yamilette Yo te hago travesuras mami hasta el amanecer Tengo lo que hace falta para hacerte enloquecer Por eso te pregunto si quieres ser mi mujer Con quien te vas Tengo la curiosidad Dime si soy yo dame la oportunidad Yo sere un loquito pero puedo amarte Dime mamacita porque quiero llevarte Bella y sensual sobrenatural Uno de nosotros te tiene que conquistar Zumba Nicky Come on Bella y sensual sobrenatural Uno de nosotros te tiene que conquistar You know who s this baby Daddy Si tu dejas que te invite te doy lo que necesite Tenemos algo en comun y es que conmigo nadie compite Me gusta que tienes pique no te me desubiques Si quieres una pelicula mami yo tengo los tickets Si estas enfermita te doy mi Robitussin Conviertete en mi rusa ponteme media Putin Nicky vuela como un fenix y Romeo el bachata king Pero sigo siendo el mejor libra por libra en el ring Baby yo se que esta dificil la decision Reconoce que aqui no hay liga yo soy tu opcion Yo se que seras miaia Cuando tiro no falla mi punteriaia Soy el mejor de esta trilogia Pero quien tu escojas te ganas la loteria Bella y sensual sobrenatural Uno de nosotros te tiene que conquistar Bella y sensual sobrenatural Uno de nosotros te tiene que conquistar Oye Pina Tell em The Hitmakers in the building Daddy NICK Golden combination
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,La Diabla,1Bo5CD2Tg8di5QSJHEoHmZ, Ay mujer Echa el cuento como es Esa historia es al reves Tu lo sabes y yo tambien bebe Ay mujer Dime porque dices tu Que de ti me aproveche Si la diabla fuistes tu Esa boquita la bese yo Ese cuerpito lo toque yo Esa gatita la tome yo Con lo que tengo yo yo y yo Esa boquita la bese yo Ese cuerpito lo toque yo Esa gatita la tome yo Con lo que tengo yo yo y yo Es que tu eres una diabla disfrazada de angelita Te toman una foto y tu sabes que estas bien rica Y siempre con tus amigas viviendo la pelicula A Con los colmillos como Dracula Tiene actitud como asesina siempre esta activa Pa la fumadera pa la jodedera encima Bebiendo con los panas en cualquier esquina Y pa la vaina activa Me encanta ese acento de Colombia Y ese meneo de boricua cuando baila Con ese cuerpo pareces venezolana Y la dominicana que mueve esas nalgas Que tiemble que tiemble que tiemble que tiemble Que tiemble que tiemble que tiemble que tiemble Que tiemble que tiemble que tiemble Mueve esas nalgas ahora que tiemble Que tiemble que tiemble que tiemble que tiemble Que tiemble que tiemble que tiemble que tiemble Que tiemble que tiemble que tiemble Mueve esas nalgas ahora que tiemble Ay mujer Dime porque dices tu Que de ti me aproveche Si la diabla fuiste tu Esa boquita la bese yo Ese cuerpito lo toque yo Esa gatita la tome yo Con lo que tengo yo yo y yo Esa boquita la bese yo Ese cuerpito lo toque yo Esa gatita la tome yo Con lo que tengo yo yo y yo Santica de dia diablita de noche Le gusta la rumba le gusta el derroche Si te deja ella te agarra te hipnotiza Te domina te devora y te lo hace hasta en el coche coche Que tiemble que tiemble que tiemble que tiemble Que tiemble que tiemble que tiemble que tiemble Que tiemble que tiemble que tiemble Mueve esas nalgas ahora que tiemble Que tiemble que tiemble que tiemble que tiemble Que tiemble que tiemble que tiemble que tiemble Que tiemble que tiemble que tiemble Mueve esas nalgas ahora que tiemble Esa boquita la bese yo Ese cuerpito lo toque yo Esa gatita la tome yo Con lo que tengo yo yo y yo Esa boquita la bese yo Ese cuerpito lo toque yo Esa gatita la tome yo Con lo que tengo yo yo y yo NICK Nicky Nicky Nicky Nicky Nicky Jam Dimelo parcero Alex Sensation Dios mio Saga WhiteBlack Jhon Paul El Increible La Industria Inc Di di di dimelo Para todas las diablitas disfrazadas de santicas Woo Que tiemble que tiemble que tiemble
Nicky Jam,1SupJlEpv7RS2tPNRaHViT,El Amante,3umS4y3uQDkqekNjVpiRUs, Ya yo me cans no quiero ser tu amante Te digo de mi parte Que no aguanto ms Ya no aguanto ver el otro como dice Que es el dueo tuyo Me mata el orgullo l ni te sabe hablar Esta la hice pa l Cuando la escuche quiero estar all para ver Cuando se entere y sepa que soy dueo de usted Tal vez suene un poco mal lo s y no me luce Todo es por usted Mami yo me siento tuyo Yo s que t te sientes ma Dile al noviecito tuyo Que con l te sientes fra Mami yo me siento tuyo Yo s que t te sientes ma Dile al noviecito tuyo Que l es una porquera Te caliento ms ms ms Te caliento ms ms ms Te caliento ms ms ms Te caliento ms ms ms Te caliento ms Solo una cosa te preguntar Si tienes fro quin te da calor Yo soy el dueo de tu fantasa Nadie lo hace como yo Si te viste bonita l no te dice n Y a m t me gustas hasta sin maquillar T siempre a m me dices que l te trata mal Y eso lo tienes que acabar Dime qu t vas a hacer Mami tengo la inquietud Si quieres sufrir con l Eso lo decides t Que seas feliz con l Yo no te contestar S que me vas a llamar Cuando me extrae tu piel Mami yo me siento tuyo Yo s que t te sientes ma Dile al noviecito tuyo Que con l te sientes fra Mami yo me siento tuyo Yo s que tu te sientes ma Dile al noviecito tuyo Que l es una porquera Esta la hice pa l Cuando la escuche quiero estar all para ver Cuando se entere y sepa que soy dueo de usted Tal vez suene un poco mal lo s y no me luce Todo es por usted Mami yo me siento tuyo Yo s que t te sientes ma Dile al noviecito tuyo Que con l te sientes fra Mami yo me siento tuyo Yo s que t te sientes ma Dile al noviecito tuyo Que l es una porquera Te caliento ms ms ms Te caliento ms ms ms Te caliento ms ms ms Te caliento ms ms ms Te caliento ms Mami yo me siento tuyo Yo s que t te sientes ma Dile al noviecito tuyo Que l es una porquera N I C K Nicky Nicky Nicky Jam Saga White Black La industria inc Que no quiero ser tu amante
