Artist,Artist_id,Song,Song_id,Lyrics
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Ned Flanders (feat. A$AP Ferg),2EUNZfjPToKZIahK0WMLKd, K Swisha Ooh all of them bitches exotic Cars robotic we go retarded Hooh Hop in a foreign do nt need the top When I get home I need the top Wow Louis Vuitton when I leave the house Skrrt She got a ass and a greasy mouth Hooh She wan na twerk when I leave the house Wait Gucci that belt I do nt leave it out Wow brr Yeah I got standards diamond Ned Flanders ooh ooh Yeah KoolAid jammer uh cookie pack on camera yeah yeah Yeah Yeah I got standards uh diamond Ned Flanders ooh yeah Right KoolAid jammer Sauce cookie pack on camera yeah Alright She wan na twerk on my chain gettin that brain swerve in your lane uh I fuck her knock off her bonnet I had to get it I want it honest yeah Hooh Ooh private jet Nike tech she up next Check right When you a boss do nt take a loss count up a check That s right SoHo plate never late go on dates Hooh When you get up they hate uh Diamonds they drip like a lake Hooh Ollie a ten kickflip a eight nigga I skate Yeah Nigga I got standards uh diamond Ned Flanders ooh yeah Alright KoolAid jammer uh cookie pack on camera yeah yeah Yeah I got standards uh diamond Ned Flanders ooh yeah Alright KoolAid jammer uh Ferg hooh hooh hooh oh cookie pack on camera yeah Ayy I got standards suck on my nuts like Planters ooh yeah Right My bitch a dancer Hooh hop on the dick like a prancer ooh Hooh right Polluted Fanta flick with a Polaroid camera ooh yeah Yeah You talk outlandish put em in a holy field like Evander ooh yeah Yeah Got a new mansion new Ralph Lauren copped two ranches Diamonds is dancin Woo ice so cold got ta walk with a panda Yeah Your bitch so scandalous gim me that top with nohanded huh Brr I got standards Hooh I get the guap cop Margielas Yeah I got standards Right take your bitch hit the Ritz not no standin That s right Flow outlandish Hooh when Ferg on the track all you rappers ll vanish Hooh My bitch just landed Brr not a lick of English she speak Spanish Hooh Yeah I got standards Ooh diamond Ned Flanders ooh ooh Alright KoolAid jammer Sauce cookie pack on camera yeah yeah Yeah Yeah I got standards Gas diamond Ned Flanders ooh yeah Alright KoolAid jammer uh cookie pack on camera yeah Oh Yeah I got standards Ooh diamond Ned Flanders ooh ooh Alright KoolAid jammer Sauce cookie pack on camera yeah yeah Yeah Yeah I got standards Gas diamonds Ned Flanders ooh yeah Alright KoolAid jammer Sauce cookie pack on camera yeah Oh
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Skateboard P (feat. Big Sean),07pJdL0L9XDGW0HBj0rIS2, Oh K Swisha oh Yeah goin ape like Nigo Move out the way please do nt be a hero Blingblaow oh chains on Skateboard P Blingblaow oh chains on Skateboard P Yeah goin ape like Nigo Move out the way please do nt be a hero Blingblaow oh chains on Skateboard P Blingblaow oh chains on Skateboard P Yeah made that money on a Monday Yeah ratchet bitch on the runway Oh throw that money on the runway Yeah ratchet bitch on the runway Yeah took her on a double date She tryna eat good steak up on her plate Gucci on my feet oh Gucci on my face Yeah she a thot ugh get up out my face Move damn hurry woah Diamond McFlurry woah Stackin my money woah Move yeah hurry woah Diamond McFlurry woah Stackin my money woah We make a movie boo skrtskrt Yeah goin ape like Nigo Move out the way please do nt be a hero Blingblaow oh chains on Skateboard P Blingblaow oh chains on Skateboard P Yeah goin ape like Nigo Move out the way please do nt be a hero Blingblaow oh chains on Skateboard P Blingblaow oh chains on Skateboard P Hold up baby girl yeah you know I got it Oh yeah oh nigga kinda poppin I ve been buyin Louie I ve been shoppin Got ta get it oh Yeah no option KY run me back KY run me back KY engineering Swisha on the track Swisha on the track K Swisha Tokyo that crack Tokyo the crack Baby run it back baby run it back I got the res today She got a bed today These niggas feel some way You let that shit escape Oh I do nt let it go oh I do nt let it go Oh I do nt let it go oh I do nt let it go Yeah goin ape like Nigo Move out the way please do nt be a hero Blingblaow oh chains on Skateboard P Blingblaow oh chains on Skateboard P Yeah goin ape like Nigo Move out the way please do nt be a hero Blingblaow oh chains on Skateboard P Blingblaow oh chains on Skateboard P
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,SUPERDUPERKYLE (feat. MadeinTYO),6XvAtWxJwJMsXmugRQrksT, Heh Yes This shit is nothin new Uh huh Nigga where youve been at Oh my god Ronny Yeah SuperDuperKyle I been famous for a while yeah Okay Know she know my name if she do nt she in denial yeah Yeah And I keep a chain with a big ass smile yeah Yes Cause my niggas paid and I know my mama proud yeah Ooh SuperDuperKyle I been famous for a while yeah Yeah Know she know my name if she dont she in denial yeah Okay Yeah And I keep a chain with a big ass smile yeah Ooh Yes Cause my niggas paid and I know my mama proud Alright Ooh I been in my zone floating since 830 yeah Okay Henny and the Coke cause the Sprite ai nt dirty No Tell em Room full of hoes and they all so flirty Okay Why But I keep my main cause these hoes ai nt worthy Yes Niggas talk a lot behind the scenes I do nt do though No Say they spittin facts but we never see the proof yeah No Its been three years Since somebody s like whos up Who s up Whawhat This the only game when I play I do nt lose yeah Ooh oh oh They be fabricatin baby I already knew that Whoo I been gettin hundreds Since befo them shits was blue yeah Ooh Blue Checks Yes Yeah Yes Flex Yes Okay Yes Ooh Ice Neck Shine Word you s a mess Word SuperDuperKyle I been famous for a while yeah Yeah Know she know my name if she do nt she in denial yeah Okay And I keep a chain with a big ass smile yeah Okay Cause my niggas paid and I know my mama proud yeah Right SuperDuperKyle I been famous for a while yeah Whoo Yep Know she know my name if she do nt she in denial yeah Yeah Yeah yeah And I keep a chain with a big ass smile yeah Whoo Cause my niggas paid and I know my mama proud yeah Whoo Yuh I got racks on me yeah I got the pack on me Gat Ooh shawty hella thick put that ass on me Uh Louie Gucci style I go too damn wild Sauce SuperDuperTokyo SuperKyle Skrr skrr This that good Chanel I do nt kiss and tell Gang This that AOL bitch you got mail Hello You a hater nigga why you so stale Why Uh got ta work out bitch you so frail Uh damn look uh droppin that shit and they shook Skr skr Uh I got that sauce Skr skr when I damn cook Uh damn look uh Hey droppin that shit and they shook Skrr skrr Uh I got that sauce when I damn cook SuperDuperKyle I been famous for a while yeah Know she know my name if she do nt she in denial yeah And I keep a chain with a big ass smile yeah Cause my niggas paid and I know my mama proud yeah SuperDuperKyle I been famous for a while yeah Know she know my name if she do nt she in denial yeah And I keep a chain with a big ass smile yeah Cause my niggas paid and I know my mama proud yeah
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Uber Everywhere,7zBPzAjKAqQpcv8F8GCq5s, K Swisha on the track Skrrtskrrt Hey hey hey Skrrtskrrt I know anywhere Hey hey Nawfside cooling shorty yeah that s where I stay Heard you was a lame boy Get up out my face And my ex keep calling swear that she be in the way And I need a thick redbone shorty where I lay Bad bihh in LA tell me that she ll make the trip Shorty bad as hell yeah with them Kylie Jenner lips Uber everyfuckingwhere prerolls in my VIP Canada jawn yeah I think that bitch from the 6 Shorty wan na kiss me but I know she sucking dick Shorty wan na kiss me but I know she sucking dick Look Uber everywhere prerolls in the VIP Yeah Uber everywhere prerolls in my VIP Aye skrrt skrrt Yeah I wan na get the Rari but I know it takes some time skrrtskrrt Preroll shorty light it up you know you fine Lil 5 with my 5 and I m rolling up the gas And I need my leg room Bapestas first class East Atlanta jawn Cookout on Moreland Ave skrrtskrrt She say she bout that action but I think that Imma pass Shorty wan na fuck me but I know I got some top Shorty wan na fuck me but I just got some top skrrtskrrt I ca nt fuck with ops never stop pull up in that juice box Uber fucking everywhere I ca nt fuck with ops never stop pull up in that juice box Uber fucking everywhere Uber everywhere prerolls in my VIP skrrtskrrt Uber everywhere prerolls in my VIP And I think that bitch from canada I think she from the 6 Uber everywhere prerolls in the VIP Hey hey hey skrrtskrrt Hey hey hey skrrtskrrt Hey hey hey skrrtskrrt Hey hey hey skrrtskrrt
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Outstanding,6uFQno8QtgJ0zWS4JW5BpM, Oh my God Ronny Please do nt panic Ooh Jackson like Janet Skrrskrr Ooh whole notha planet Wait I m too high not landing Rack Ooh damn Yeah yeah You doin outstandin Skrrskrr Ooh damn Ooh You doin outstandin hey Please do nt panic Skrrskrr Jackson like Janet Ooh ya Whole notha planet Yeah yeah I m too high not landing Yeah yeah Ooh damn You doin outstandin Skrrskrr Ooh damn Damn You doin outstandin Yeah I spend a stack on the booth None o you bitches is cute I just be rackin the loot You niggas got ta reboot I see you fucked up again I just be countin the wins I jump in pussy and swim I beat they ass in them timbs Please do nt panic Ooh Jackson like Janet Skrrskrr Ooh whole notha planet Wait I m too high not landing Rack Ooh damn Yeah yeah You doin outstandin Skrrskrr Ooh damn Ooh You doin outstandin hey Please do nt panic Skrrskrr Jackson like Janet Ooh ya Whole notha planet Yeah yeah I m too high not landing Yeah yeah Ooh damn You doin outstandin Skrrskrr Ooh damn Damn You doin outstandin Yeah Wonder who let niggas in Sharin these racks with my friends Chanel on in the Benz Hair blowin in the wind Wham Quarter back n backin Fire like a dragon Big racks pockets saggin Balmain in my fashion Please do nt panic Ooh Jackson like Janet Skrrskrr Ooh whole notha planet Wait I m too high not landing Rack Ooh damn Yeah yeah You doin outstandin Skrrskrr Ooh damn Ooh You doin outstandin hey Please do nt panic Skrrskrr Jackson like Janet Ooh ya Whole notha planet Yeah yeah I m too high not landing Yeah yeah Ooh damn You doin outstandin Skrrskrr Ooh damn Damn You doin outstandin Yeah I m too high not landin Ooh
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Chucky Cheese,0fABHG5a7RnqBlOKOwhWZD, Ooh K Swish Yeah Fill the room with the juice Juice that s a lotta loot Ooh Dat bih fye Woo yeah she kinda cute Skrrskrr Yeah she want a slice Well I got Chucky Cheese Wax Tats on my chest Racks yeah they down my sleeves Ooh Fill the room with the juice Skrrskrr that s a lotta loot Ooh Dat bih fye Well yeah she kinda cute Brrr Yeah she want a slice Yeah I got Chucky Cheese Ooh Tats on my chest Skrrskrr yeah they down my sleeves Yeah yo ass on back it up yeah baby jump Ooh Elephant foreign got that trunk in the front Skrrskrr Whole private club with me baby this ai nt what you want When I touch down in yo city better have that fuckin blunt Skrr If I ai nt on your playlist you ai nt really jammin No Pockets on Cesar Salad yeah with the salmon Racks Drop a tape so hot got a nigga tannin Skrr Yeah a nigga jammin Ball like Peyton Manning Yeah Ooh had to run it up throw a hundred up Ooh Smoke smoke yeah never want it bruh Ooh Had to run it up throw a hundred up uh Smoke smoke smoke they never want it bruh Ooh Fill the room with the juice Skrrskrr that s a lotta loot Dat bih fye Woo yeah she kinda cute Skrrskrr Yeah she want a slice Well I got Chucky Cheese Wax Tats on my chest Racks yeah they down my sleeves Fill the room with the juice Yeah that s a lotta loot K Swisha Dat bih fye K Swisha yeah she kinda cute Ooh Yeah she want a slice Yeah I got Chucky Cheese Ooh Tats on my chest Ooh yeah they down my sleeves Yeah Ooh yeah she drip on the booth Ooh Think she got a man but she interested in who Skrrskrr Ballin out at Lenox like a nigga fuckin hoop Racks Niggas ca nt hook so they wan na fuckin shoot Wild Nigga in her throat yeah I need that couchie too Skrr My son rock designer yeah true Gucci proof Skrr I salute the troop Skrr Big boy coupe Skrr How you got money stands taller than you Wham Yeah a nigga blessed Racks nigga achoo Racks Niggas talk shit Gat but wo nt at you Wham Niggas talk shit Skrr when there s smoke we at you Yuh Private club Yuh 2018 ooh Fill the room with the juice Juice that s a lotta loot Ooh Dat bih fye Woo yeah she kinda cute Skrrskrr Yeah she want a slice Well I got Chucky Cheese Wax Tats on my chest Racks yeah they down my sleeves Ooh Fill the room with the juice Skrrskrr that s a lotta loot Ooh Dat bih fye Well yeah she kinda cute Brrr Yeah she want a slice Yeah I got Chucky Cheese Ooh Tats on my chest Skrrskrr yeah they down my sleeves Hey hey run me back KY KY run me back That s hard Okay Ima come out there
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Too Quick,26bagHWcawT0HA0TkUbG2a, I love The Private Club Nard B Had to get a brand new bitch Cause I get bored too quick Had to get a brand new ice Cause I get bored too quick Cut her off upgrade Got bored too quick Lifeguard lemonade Just flood my wrist I get bored too quick I get bored too quick I get bored too quick I get bored too quick Cut her off upgrade Got bored too quick Lifeguard lemonade Just flood my wrist Chop the top never stop I get bored too quick Silly thot want my spot I get bored too quick Louis V watch em hang I could see your bitch She be choosing on the low I cant save that bitch Yeezy hanging out the window Ive got lots of handles Shout out to Gwen and Wesley Foo that my kinfolk Been tweaking lately All my shit got ta be exotic Baby blue Porsche that shit look like Hpnotiq Had to get a brand new bitch Cause I get bored too quick Had to get a brand new ice Cause I get bored too quick Cut her off upgrade Got bored too quick Lifeguard lemonade Just flood my wrist I get bored too quick I get bored too quick I get bored too quick I get bored too quick Cut her off upgrade Got bored too quick Lifeguard lemonade Just flood my wrist Gucci duffel bust yo bubble ugh you ai nt hot Saint Laurent winter jacket had it fore it drop Told Distorted if she want it cop that BM drop Kinjin ice me up Meechie pipe me up Mr Ice cream truck Can you ice me up Shawty just show love Tokyo give no fuck She let the YSL hang I told her tootle that thang TPC that my gang She wan na kiss the chain Had to get a brand new bitch Cause I get bored too quick Had to get a brand new ice Cause I get bored too quick Cut her off upgrade Got bored too quick Lifeguard lemonade Just flood my wrist I get bored too quick I get bored too quick I get bored too quick I get bored too quick Cut her off upgrade Got bored too quick Lifeguard lemonade Just flood my wrist
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Good Gas,2o8VvyPvmjhDid7zk7XNHV, Hahaha good job 1st Yeah you got ta take time with this shit TYO Uno in this bih 1st 1st in this bih good job 1st Ooh yeah Wonder why they cap on me uh yeah Two hundred racks on me yeah sauce Know I got a pack on me yeah skrt skrt Know I got the pack on me yeah sauce Good gas got her nose up ooh Louis belt yeah I show up hey Burberry jacket doors up skrt Wonder why that bitch chose up wet Cause I be stylin uh I take that bitch to the islands uh wet I see them lame niggas eyeing uh ew Heard you niggas on a diet yeah hey You want the smoke then try it uh skrt skrt Heard you niggas on a diet yeah sauce You want the smoke then try it yuh flex what I heard you niggas on diet yeah Too much green in my pocket uh yeah yeah Margiela had to cop it yeah Know I be dripping in the kitchen uh uhh Bag her I do nt stay then Lennox uh Ride around the city like Tity uh ew Ridin round then you know I get it uh flex Had a little bih had to hit it uh skrt skrt Got that dutch then I split it uh Damn nigga where you find her uh yeah Rock clothes in designer uh yeah Lame niggas no talent uh Relax baby I ll recline you uh sauce She bad I remind her uh skrt skrt Thought I d let you know uh hey Diamonds let you go uh ooh Fucking up a check though Wonder why they cap on me uh yeah Two hundred racks on me yeah sauce Know I got a pack on me yeah skrt skrt Know I got the pack on me yeah sauce Good gas got her nose up ooh Louis belt yeah I show up hey Burberry jacket doors up skrt Wonder why that bitch chose up wet Cause I be stylin uh I take that bitch to the islands uh wet I see them lame niggas eyeing uh ew Heard you niggas on a diet yeah hey You want the smoke then try it uh skrt skrt Heard you niggas on a diet yeah sauce You want the smoke then try it yuh flex what I heard you niggas on diet yeah Asked lil bae can she wait a little minute Asked lil bae can she wait up Pussy lil nigga want a halo All these lil bitches showing fake love Told the pussy nigga better hold your lip Told the little bitch come hold my nuts Babe please hold up me and Tokyo doing donuts Pussy nigga hatin like Joe Budden He ai nt ever ever been out road runnin Twohundred K just broke the bank You niggas still out broke hungry Nigga wan na know why I m in a different lane Nigga still ass and the hoes do nt love him Hundred round drum and the hoes love me Black masked up it s a cold summer Told that little boy game over Gave that little boy the cold shoulder yeah Baby told me game over Baby gave me the cold shoulder yeah I just stay swingin my shoulders How you gon give me could shoulder yeah Yeah run with 240s a pair Scope in that rifle I swear I will dare you Wonder why they cap on me uh yeah Two hundred racks on me yeah sauce Know I got a pack on me yeah skrt skrt Know I got the pack on me yeah sauce Good gas got her nose up ooh Louis belt yeah I show up hey Burberry jacket doors up skrt Wonder why that bitch chose up wet Cause I be stylin uh I take that bitch to the islands uh wet I see them lame niggas eyeing uh ew Heard you niggas on a diet yeah hey You want the smoke then try it uh skrt skrt Heard you niggas on a diet yeah sauce You want the smoke then try it yuh flex what I heard you niggas on diet yeah
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Retro 88,5PbPvMFWQ2YgfJQ3LYxEsp, K Swisha 1988 retro hypebeast Uhhuh Bitch I m high as fuck man I cant even roll my weed Skrt skrt Never gave a fuck CDG my Nikes Sauce Big ass blunt can you roll my Backwood please Gat gat gat 1988 retro hypebeast Uhhuh Bitch I m high as fuck man I ca nt even roll my weed Skrt skrt Never gave a fuck CDG my Nikes Sauce Big ass blunt can you roll my Backwood please Gat gat gat Ooh you think that you stylish but nobody stylin me Skrt skrt You think that you stylish but nobody stylin me Hey We smoke exotic okay tell nobody Yeah I got a room while yo ass in the lobby You know where to find me you still be in high please Used to be in Follies now I need a ten piece Louis V do nt tempt me smoke it til it s empty Push that pedal like ten speed Road Runner meet me Really tryna clap them cheat sheets first class goin up You know that she glowin up tell that lil bih hold up You know my money dont fold satellite I m goin up Cashew I m going nut bad bih on the bus You see how my life linin up uh Ooh Now I got enough uh Ooh All my diamonds bust Ooh I got bread like crust Ooh 1988 retro hypebeast Uhhuh Bitch I m high as fuck man I cant even roll my weed Skrt skrt Never gave a fuck CDG my Nikes Sauce Big ass blunt can you roll my Backwood please Gat gat gat 1988 retro hypebeast Uhhuh Bitch I m high as fuck man I ca nt even roll my weed Skrt skrt Never gave a fuck CDG my Nikes Sauce Big ass blunt can you roll my Backwood please Gat gat gat
