Artist,Artist_id,Song,Song_id,Lyrics
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,It Had to Be You (Big Band and Vocals),58Znl2X9CgsghGUZrkEUr4, It had to be you It had to be you I wandered around and finally found The somebody who Could make me be true Could make me be blue Or even be glad Just to be sad Thinking of you Some others I ve seen Might never be mean Might never be cross Or try to be boss But they would nt do For nobody else gave me a thrill With all your faults I love you still It had to be you wonderful you It had to be you Some others I ve seen Might never be mean Might never be cross Or try to be boss But they would nt do For nobody else gave me a thrill With all your faults I love you still It had to be you wonderful you It had to be you
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,Have a Holly Jolly Christmas,2Lb9nBoZ8V5GNtMOgcaF8o, Have a holly jolly Christmas It s the best time of the year I do nt know if there ll be snow But have a cup of cheer Have a holly jolly Christmas And when you walk down the street Say Hello to friends you know And everyone you meet Oh Ho The mistletoe Hung where you can see Somebody waits for you Kiss her once for me Have a holly jolly Christmas And in case you did nt hear Oh by golly Have a holly Jolly Christmas this year
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,A Wink and a Smile,5XMJBKj01EU7asjQCAlYhu, I remember the days Of just keeping time Of hanging around in sleepy towns forever Back roads empty for miles Well you ca nt have a dream And cut it to fit But when I saw you I knew We go together like a wink and a smile Leave your old jallopy By the railroad track We ll get a hip double dip tip toppy 2 seat pontiac So you can rev her up Do nt go slow It s only green lights and all right Let s go together with a wink and a smile Instrumental Give me a wink and a smile Instrumental We go together like a wink and a smile Now my heart is music Such a simple song Singing again the notes never end This is where I belong Just the sound of your voice The light in your eyes Your so far away from yesterday Together with a wink and a smile We go together like a wink and a smile
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,Sleigh Ride,3DnYHzeul8cWJDEuTFd79H, Just hear those sleigh bells jingleing Ring ting tingleing too Come on it s lovely weather For a sleigh ride together with you Outside the snow is falling And friends are calling you Come on it s lovely weather For a sleigh ride together with you Giddyyap giddyyap giddyyap let s go Let s look at the snow We re riding in a wonderland of snow Giddyyap giddyyap giddyyap it s grand Just holding your hand We re gliding along with the song of a wintry fairy land Our cheeks are nice and rosy and comfy cozy are we We re snuggled up together like two birds of a feather would be Let s take the road before us and sing a chorus or two Come on it s lovely weather for a sleigh ride together with you There s a birthday party at the home of Farmer Gray It ll be the perfect ending of a perfect day We ll be singing the songs we love to sing without a single stop At the fireplace while we watch the chestnuts pop Pop Pop Pop There s a happy feeling nothing in the world can buy When they pass around the coffee and the pumpkin pie It ll nearly be like a picture print by Currier and Ives These wonderful things are the things we remember all through our lives
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,(It Must've Been Ol') Santa Claus,54G7kjF8wbQAwG3WGmP6Ji, I think I saw ol Santa through my window Christmas eve My eyes were really droopy but I really do believe It must ve been ol Santa cause I saw his big red hat And I know my mom and dad ca nt fly like that Oh no I know my Mom and Dad ca nt fly like that And then I heard some footsteps in the hall outside my door The same ol Christmas trick my dad had played since I was four He stands outside my bedroom yelling Ho Ho Ho because He knows I do nt believe in Santa Claus no way He knows I do nt believe in Santa Claus I think my daddy sees me Peeking from my door But he pretends he s Santa anyway Every year he tries to fool me But I m a big boy now I do nt believe in Santa or his sleigh No way So I went back to my bed and I curled up nice and tight I stared out of my window and I looked into the night And then all of a sudden through my window I could see Santa Claus was flying by and smiling at me Santa Claus Santa Claus It must ve been ol Santa Claus Santa Claus Santa Claus Happy Ho Ho Ho to you Then I heard ol Rudolph tellin me to come outside He told me that ol Santa wanted me to take a ride I climbed out of my window and I jumped onto his sleigh And then ol Santa took me up and away Santa took me up up and away We flew high above the rooftops of my sleepy town below I saw my big red school house and the town square picture show It was really past my bedtime and so ol Santa said Little boys like you should be in bed So I hollered Ho Ho Ho And I put on Santa s hat Then he let me hold the reins a while We pulled up to my window And I jumped back in my room And I waved goodbye to Santa with a smile When I woke up Christmas morning well it was clear and bright My parents said my window had blown open in the night I smiled as I told them that it must ve been the cat And they asked me where I got my big red hat Yeah yeah They asked me where I got my big red hat Happy Ho Ho Ho to you 18x
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,"Let It Snow, Let It Snow, Let It Snow",1K93g8bSNLo3sBqhFd3FkS, Oh the weather outside is frightful But the fire is so delightful And since we ve no place to go Let it snow let it snow let it snow It does nt show signs of stopping And I brought some corn for popping The lights are turned way down low Let it snow let it snow let it snow When we finally kiss goodnight How I ll hate going out in the storm But if you really hold me tight All the way home I ll be warm The fire is slowly dying And my dear we re still goodbyeing But as long as you love me so Let it snow let it snow let it snow When we finally kiss goodnight How I ll hate going out in the storm But if you really hold me tight All the way home I ll be warm The fire is slowly dying And my dear we re still goodbyeing But as long as you love me so Let it snow let it snow let it snow
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,I Could Write a Book,2zSnnXvex1yMcPUn4mg27H, If they asked me I could write a book About the way you walk and whisper and look I could write the preface on how we met So the world would never forget And the simple secret of the plot Is just to tell them that I love you a lot Then the world discovers as my book ends How to make two lovers of friends
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,It's Beginning to Look a Lot Like Christmas,70y9Vle659GH7TI0w6RraH, It s beginning to look a lot like Christmas Everywhere you go Take a look in the five and ten glistening once again With candy canes and silver lanes aglow It s beginning to look a lot like Christmas Christmas Toys in every store But the prettiest sight to see is the holly that will be On your own front door A pair of Hop along boots and a pistol that shoots Is the wish of Barney and Ben Dolls that will talk and will go for a walk Is the hope of Janice and Jen And Mom and Dad can hardly wait for school to start again It s beginning to look a lot like Christmas Everywhere you go There s a tree in the Grand Hotel one in the park as well The sturdy kind that does nt mind the snow It s beginning to look a lot like Christmas Soon the bells will start And the thing that will make them ring Is the carol that you sing right within your heart It s beginning to look a lot like Christmas Toys in every store But the prettiest sight to see is the holly that will be On your own front door Sure it s Christmas once more
"Harry Connick, Jr.",6u17YlWtW4oqFF5Hn9UU79,We Are In Love,0cPa96zXRs2LVuNIqu06oj, I know you so well I can tell by the sound of your voice If you re really in love with me And you are And you are You know I ca nt lie If I say to you baby I love you Then baby I love you Oh and I do Yes I do I do could it be that s the Phrase you thought never would phase you Well baby you better hold on tight Cause I m the one who s supposed to Kneel down and propose well all right Ooh well I might I might So when I kiss you goodnight Just sleep tight with the thought that youll Always be caught up in love with me And you ll dream that the stars up above Have the answer of whether we ll be Or whether we wo nt be In love Well we are Yes we are I do could it be that s the Phrase you thought never would phase you Well baby Oh you better hold on tight Cause I m the one who s supposed to Kneel down and propose well all right Oh Oh well I might I might So when I kiss you goodnight Just sleep tight with the thought that youll Always be caught up in love with me And you ll dream that the stars up above Have the answer of whether we ll be Or whether we wo nt be In love Well we are Yes we are Oh we are Girl we are Indubitably we are
