Artist,Artist_id,Song,Song_id,Lyrics
Joo Gilberto,77ZUbcdoU5KCPHNUl8bgQy,Corcovado,7KsQssGg3DaovFkd9Kbnc6, Quiet nights of quiet stars Quiet chords from my guitar Floating on the silence that surrounds us Quiet thoughts and quiet dreams Quiet walks by quiet streams And a window that looks out on Corcovado Oh how lovely Um cantinho violo Esse amor uma cancao Pra fazer feliz ja que se ama Muita calma pra pensar E ter tempo pra sonhar Da janela vese o Corcovado O Redentor que lindo Quero a vida sempre assim Com voce perto de mim Ate o apagar da velha chama E eu que era triste Descrente desse mundo Ao encontrar voce eu conheci O que a felicidade meu amor Quero a vida sempre assim Com voce perto de mim Ate o apagar da velha chama E eu que era triste Descrente desse mundo Ao encontrar voce eu conheci O que a felicidade meu amor
Joo Gilberto,77ZUbcdoU5KCPHNUl8bgQy,The Girl From Ipanema,6n50vexd6yBNvSOc6QHT5X, Olha que coisa mais linda Mais cheia de graca E ela a menina que vem e que passa Num doce balanco a caminho do mar Moca do corpo dourado do sol de Ipanema O seu balancado e mais que um poema E a coisa mais linda que eu ja vi passar Ah por que estou tao sozinho Ah por que tudo e tao triste Ah a beleza que existe A beleza que nao e so minha Que tambem passa sozinha Ah se ela soubesse Que quando ela passa O mundo sorrindo se enche de graca E fica mais lindo por causa do amor Tall and tan and young and lovely The girl from Ipanema goes walking And when she passes Each one she passes goes ah When she walks she s like a samba that Swings so cool and sways so gently That when she passes Each one she passes goes ah Oh but he watches her so sadly How can he tell her he loves her Yes he would give his heart gladly But each day when she walks to the sea She looks straight ahead not at him Tall and tan and young and lovely The girl from Ipanema goes walking And when she passes he smiles But she does nt see Oh but he sees her so sadly How can he tell her he loves her Yes he would give his heart gladly But each day when she walks to the sea She looks straight ahead not at him Tall and tan and young and lovely The girl from Ipanema goes walking And when she passes he smiles But she does nt see She just does nt see No she does nt see But she does nt see She does nt see No she does nt see
Joo Gilberto,77ZUbcdoU5KCPHNUl8bgQy,Desafinado,2Wh1Lm588xTmLnJiJzPJV2, Se voce disser que eu desafino amor Saiba que isso em mim provoca imensa dor So privilegiados tem ouvido igual ao seu Eu possuo apenas o que Deus me deu Se voce insiste em classificar Meu comportamento de antimusical Eu mesmo mentindo devo argumentar Que isto e bossanova isto e muito natural O que voce nao sabe nem sequer pressente E que os desafinados tambem tem um coracao Fotografei voce na minha Roleiflex Revelouse a sua enorme ingratidao So nao podera falar assim do meu amor Que ele e o maior que voce pode encontrar viu Voce com sua musica esqueceu o principal Que no peito dos desafinados No fundo do peito bate calado Que no peito dos desafinados Tambem bate um coracao
Joo Gilberto,77ZUbcdoU5KCPHNUl8bgQy,Doralice,4nm9XyPXmNUErPhFPDsO9o, Doralice eu bem que te disse Amar e tolice e bobagem ilusao Eu prefiro viver tao sozinho Ao som do lamento do meu violao Doralice eu bem que te disse Olha essa embrulhada em que vou me meter Agora amor Doralice meu bem Como e que nos vamos fazer Doralice eu bem que te disse Amar e tolice e bobagem ilusao Eu prefiro viver tao sozinho Ao som do lamento do meu violao Doralice eu bem que te disse Olha essa embrulhada em que vou me meter Agora amor Doralice meu bem Como e que nos vamos fazer Um belo dia voce me surgiu Eu quis fugir mas voce insistiu Alguma coisa bem que andava me avisando Ate parece que eu estava adivinhando Eu bem que nao queria me casar contigo Bem que nao queria enfrentar esse perigo Doralice Agora voce tem que me dizer Como e que nos vamos fazer
Joo Gilberto,77ZUbcdoU5KCPHNUl8bgQy,'S Wonderful,3lSpczrXGWy6Bzc28KGHhE, Wonderful marvelous You should care for me Awfully nice it s paradise How I long to be You make my life so glamorous You ca nt blame me for feeling amorous Wonderful marvelous That you should care for me Wonderful marvelous You should care for me Awfully nice it s paradise How I long to be You make my life so glamorous You ca nt blame me for feeling amorous Wonderful marvelous That you should care for me Wonderful marvelous You should care for me Awfully nice it s paradise How I long to be You make my life so glamorous You ca nt blame me for feeling amorous Wonderful marvelous That you should care for me
