Artist,Artist_id,Song,Song_id,Lyrics
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Ramblin' Man,2Q7LpkYrS0PBpoq3iCqypa, Lord I was born a ramblin man Tryin to make a livin and doin the best I can And when it s time for leavin I hope you ll understand That I was born a ramblin man My father was a gambler down in Georgia And he wound up on the wrong end of a gun And I was born in the backseat of a a Greyhound bus Rollin down highway 41 Lord I was born a ramblin man Tryin to make a livin and doin the best I can When it s time for leavin I hope you ll understand That I was born a ramblin man Alright I m on my way to New Orleans this mornin Leavin out of Nashville Tennessee They re always havin a good time down on the bayou Lord Them Delta women think the world of me Lord I was born a ramblin man Tryin to make a livin and doin the best I can And when it s time for leavin I hope you ll understand That I was born a ramblin man Lord I was born a ramblin man Lord I was born a ramblin man Lord I was born a ramblin man Lord I was born a ramblin man
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Midnight Rider,1hUe1XOcM5iXaWG6NRtLzG, Well I ve got to run to keep from hidin And I m bound to keep on ridin And I ve got one more silver dollar But I m not gon na let em catch me no Not gon na let em catch the Midnight Rider I do nt own the clothes I m wearin And the road goes on forever And I ve got one more silver dollar But I m not gon na let em catch me no Not gon na let em catch the Midnight Rider And I ve gone by the point of caring Some old bed I ll soon be sharing And I ve got one more silver dollar But I m not gon na let em catch me no Not gon na let em catch the Midnight Rider No I m not gon na let em catch me no Not gon na let em catch the Midnight Rider No I m not gon na let em catch me no Not gon na let em catch the Midnight Rider
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Whipping Post,5JBUpI6OGZahUqchMKe6UY, I ve been run down I ve been lied to I do nt know why I let that mean woman make me a fool She took all my money wrecked my new car Now she s with one of my good time buddies they re drinkin in some cross town bar Sometimes I feel sometimes I feel Like I ve been tied to the whippin post Tied to the whippin post Tied to the whippin post Good Lord I feel like I m dyin My friends tell me that I ve been such a fool And I have to stand by and take it baby all for lovin you I drown myself in sorrow as I look at what you ve done Nothin seems to change bad times stay the same and I ca nt run Sometimes I feel sometimes I feel Like I ve been tied to the whippin post Tied to the whippin post Tied to the whippin post Good Lord I feel like I m dyin Sometimes I feel sometimes I feel Like I ve been tied to the whippin post Tied to the whippin post Tied to the whippin post Good Lord I feel like I m dyin
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Soulshine,7a014uMHF3nlqzXCxV551C, When you ca nt find the light That guides you on the cloudy days When the stars ai nt shinin bright You feel like you ve lost you re way When those candle lights of home Burn so very far away Well you got to let your soul shine Just like my daddy used to say He used to say Soulshine It s better than sunshine It s better than moonshine Damn sure better than rain Hey now people do nt mind We all get this way sometime Got to let your soul shine shine til the break of day I grew up thinkin that I had it made Gon na make it on my own Life can take the strongest man Make him feel so alone Now and then I feel a cold wind Blowin through my achin bone I think back to what my daddy said He said Boy in the darkness before the dawn Let your soul shine It s better than sunshine It s better than moonshine Damn sure better than rain Yeah now people do nt mind We all get this way sometimes Got ta let your soul shine shine til the break of day Sometimes a man can feel this emptiness Like a woman has robbed him of his very soul A woman too God knows she can feel like this And when your world seems cold you got to let your spirit take control Let your soul shine It s better than sunshine It s better than moonshine Damn sure better than rain Lord now people do nt mind We all get this way sometimes Got ta let your soul shine shine til the break of day Oh it s better than sunshine It s better than moonshine Damn sure better than rain Yeah now people do nt mind We all get this way sometimes Got ta let your soul shine shine til the break of day
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Blue Sky,7uhGHDIJCKP5mbC0WidMAS, Walk along the river sweet lullaby It just keeps on flowin it do nt worry bout where it s goin no no Do nt fly mister bluebird I m just walkin down the road Early mornin sunshine tells me all I need to know You re my blue sky you re my sunny day Lord you know it makes me high when you turn your love my way Turn your love my way yeah Good old Sunday mornin bells are ringin everywhere Goin to Carolina it wo nt be long and I ll be there You re my blue sky you re my sunny day Lord you know it makes me high when you turn your love my way Turn your love my way yeah yeah
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Ain't Wastin' Time No More,1hHzmUP61nqVSyVHruv3jZ, Last Sunday morning the sunshine felt like rain The week before they all seemed the same With the help of God and true friends I come to realize I still had two strong legs and even wings to fly Oh I ai nt wastin time no more Cause time goes by like hurricanes and faster things Lord lord Miss Sally why all your cryin Been around here three long days lookin like you re dyin Just step yourself outside and look up at the stars above Go on downtown baby find somebody to love Meanwhile I ai nt wastin time no more Cause time goes by like pouring rain and much faster things You do nt need no gypsy to tell you why You ca nt let one precious day slip by Look inside yourself and if you do nt see what you want Maybe sometimes then you dont But leave your mind alone and just get high slow down child Well by and by way after many years have gone And all the war freaks die off leavin us alone We ll raise our children in the peaceful way we can It s up to you and me brother To try and try again Well hear us now we ai nt wastin time no more Cause time goes by like hurricanes Runnin after subway trains Do nt forget the pouring rain
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Melissa,4bltr2sgQOeU13onNoHUTc, Crossroads seem to come and go yeah The gypsy flies from coast to coast Knowing many loving none Bearing sorrow havin fun But back home he ll always run To sweet Melissa mmm Freight train each car looks the same all the same No one knows the gypsy s name No one hears his lonely sighs There are no blankets where he lies In all his deepest dreams the gypsy flies With sweet Melissa mmm Again the mornin s come Again he s on the run Sunbeams shinin through his hair Appearin not to have a care Well pick up your gear and gypsy roll on roll on Crossroads will you ever let him go Lord Lord Will you hide the dead man s ghost Or will he lie beneath the clay Or will his spirit float away But I know that he wo nt stay without Melissa Yes I know that he wo nt stay without Melissa Oh without Melissa
The Allman Brothers Band,4wQ3PyMz3WwJGI5uEqHUVR,Back Where It All Begins,4hRSKLxWptKUvKF7wr60B2, Say you want to be a rolling stone Get your sail out in the wind Get out on the highway and let er roll on Roll on back to someplace you ai nt never been Hey hey When I was younger I was hard to hold Seem like I was always goin Which ever way the wind would blow Now that travelin spirit calls me again Callin me back to where it all begins Moon rise and sun go down Turn my whole world around Little star up in the sky Tell my sweet baby please do nt cry Please do nt cry SOLO Moon rise and sun go down Turn my whole world around Little star up in the sky Tell my sweet baby please do nt cry Please do nt cry Travel out across the burnin sand Cross the ocean to some distant land We ll reach the end we ll all be singin And we ll all be friends Back where it all begins Back where it all begins
