Artist,Artist_id,Song,Song_id,Lyrics
The Police,5NGO30tJxFlKixkPSgXcFE,Can't Stand Losing You,017MqJmYtXUqURJJZZOYv3, I ve called you so many times today And I guess it s all true what your girlfriends say That you do nt ever want to see me again And your brother s gon na kill me and he s six feet ten I guess you d call it cowardice But I m not prepared to go on like this I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I cant I ca nt stand losing you I ca nt stand losing you I ca nt stand losing you I ca nt stand losing you I see you sent my letters back And my LP records and they re all scratched I ca nt see the point in another day When nobody listens to a word I say You can call it lack of confidence But to carry on living does nt make no sense I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I guess this is our last goodbye And you do nt care so I wo nt cry But you ll be sorry when I m dead And all this guilt will be on your head I guess you d call it suicide But I m too full to swallow my pride I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand losing I ca nt I ca nt I ca nt stand Ca nt stand losing you
