Artist,Artist_id,Song,Song_id,Lyrics
Rick Ross,1sBkRIssrMs1AbVkOJbc7a,Purple Lamborghini (with Rick Ross),6JyuJFedEvPmdWQW0PkbGJ, Damn Oh my God Biggest boss and I been the trillest I m a bigger problem when I click with Skrillex Murder on my mind it s time to pray to God My revolver s not religious the revolution s born You wan na know my name then go and tell them Sarge You wan na know my gang Suicide Squad Pistol on my waist I might make a mistake Deadshot head shot oh my God am I crazy Drugs every corner this is Gotham City Killer Croc came to kidnap you to cut out your kidney Ai nt no mercy got that purple Lamborghini lurkin Rozay do nt you know that pussy worth it Flooded Rolex at the Grammy Awards They still sellin dope that s those Miami boys Killers everywhere it ai nt no place to run Forgive me for my wrongs I have just begun Ai nt ai nt no mercy aai nt ai nt no mercy Got that purple Lamborghini purple Lamborghini lurkin Ai nt ai nt no mercy aai nt ai nt no mercy Got that purple Lamborghini lurkin Rozay Do nt be beggin for your life cause that s a lost cause High stakes body armor suicide boy There s a time for games and there s a time to kill Make up your mind baby cause the time is here Capital murder capital lettuce Yeah she catchin my vibe but she ca nt fathom my cheddar Need a couple gang members for these new endeavors From this point on anything we do we do together Body on the corner million in the trunk Seven figures I will spend that every other month Skrillex Killers on the corner talons in the clip Villa Palisade and Paris just to fill with bitches Say my name and I m coming with the gun squad Everybody runnin homie there s only one God Cocaine white Ferrari I m in the fast lane Every day was life and death that s when the cash came Count money drug residue even blood on em He had a driver till I put my cous on it Kickin in the dope boy Suicide Squad Needle in my arm so I m do or die for it Ai nt ai nt no mercy aai nt ai nt no mercy Got that purple Lamborghini purple Lamborghini lurkin Ai nt ai nt no mercy aai nt ai nt no mercy Got that purple Lamborghini lurkin Rozay My name is Skrillex Maybach Music Power greed devious needs Highstakes Cash money Dope boy Rap money Quinzel real hip Forgive me for my wrongs I have just begun Rozay
Rick Ross,1sBkRIssrMs1AbVkOJbc7a,Hustlin',3hQCHzkE5oSA3F1xM8bpcM, Hustle hustlin hustlin Hustle hustlin hustlin Hustle hustlin hustlin Hustle hustlin hustlin Hustle hustlin hustlin Hustle hustlin hustlin Hustle hustlin hustlin Everyday I m hustlin Everyday I m hustlin Everyday I m hustlin Everyday I m hustlin Everyday I m hustlin Everyday I m everyday I m everyday I m hustlin Eveveveveryday I m hustlin Everyday I m hustlin Eveveveveryday I m hustlin Eveveveryday I m everyday I m everyday I m hustlin Everyday I m hustlin hustlin hustlin husthustlin Who the fuck you think you fuckin with I m the fuckin boss Seven fortyfive white on white that s fuckin Ross I cut em wide I cut em long I cut em fat What I keep em comin back What we keep em comin back I m in the distribution I m like Atlantic I got them motherfuckers flyin cross the Atlantic I know Pablo Noriega the real Noriega He owe me a hundred favors I ai nt petty nigga we buy the whole thang See most of my niggas really still deal cocaine My roof back my money rides I m on the pedal show you what I m runnin like When they snatch black I cry for a hundred nights He got a hundred bodies servin a hundred lifes Everyday I m hustlin Eveveryday I m hustlin Everyday I m hustlin Eveveryday I m hustlin Everyday I m hustlin Everyday I m hustlin Everyday I m hustlin Everyday I m everyday Im We never steal cars but we deal hard Whip it real hard whip it whip it real hard I caught a charge I caught a charge Whip it real hard whip it whip it real hard Ai nt bout no funny shit still bitches and business I m on my money shit still whippin them Benzs Major league who catchin because I m pitchin Jose Canseco just snitchin because he s finish I feed em steroids to strengthen up all my chickens They flyin over Pacific to be specific Triple C s you know it s back we holdin sacks So nigga go on rat run and tell em that Mo cars mo hoes mo clothes mo blow It s time to spend my thrills cause I m spinnin wheels I ai nt drove in a week them bitches spinnin still Talk about me because these suckers scared to talk about me Killers talkin bout me it ai nt no talk about me It ai nt no walkin round me see all these killers round me Lot of drug dealin round me goin down in Dade County Do nt tote no twentytwos Magnum cost me twentytwo Sat it on them twentytwos birds go for twentytwo Lil mama super thick she say she twentytwo She seen them twentytwos we in room two twentytwo I touch work like I m convertible Burt I got distribution so I m convertin the work In the MIAYO them niggaz rich off that YAYO Steady slangin YAYO my Chevy bangin Yayo
Rick Ross,1sBkRIssrMs1AbVkOJbc7a,Aston Martin Music,5W7xC99N2Zzfh69r7I7zWK, Chorus Chrisette Michelle We bobbin to the music this is how we do it all night Breezin down the freeway just me and my baby in our ride Just me and my boss no worries at all Listening to Aston Martin Music Music Hook Drake Would have came back for you I just needed time to do what I had to do Caught in the life I ca nt let it go Whether that s right I will never know ugh but here goes nothin Verse 1 Rick Ross When I m alone in my room sometimes I stare at the walls Automatic weapons on the floor but who can you call My down bitch one who live by the code Put this music shit aside get it in on the road Lot of quiet time pink bottles of Rose Exotic red bottoms sobodied glittered in gold Following fundamentals I m following in the rental I love a nasty girl who swallow is on the menu And money triple up when you get it out of state Need a new safe cause I m runnin out of space Now I m Roy Jetson I m somewhere out of space In my twoseater she the one that I would take Chorus Chrisette Michelle We bobbin to the music this is how we do it all night Breezin down the freeway just me and my baby in our ride Just me and my boss no worries at all Listening to Aston Martin Music Music Hook Drake Would have came back for you I just needed time to do what I had to do Caught in the life I ca nt let it go Whether that s right I will never know ugh well here goes nothin Verse 2 Rick Ross Pull up on the block in a droptop chicken box Mr KFC DBS is in the watch Livin fast where it s all about that money bag Never front you take it there ai nt no comin back Top down right here is where she want to be That s why golds unfold right in front of me Eveytime we fuck her soul take ahold of me Addicted like Pookie that pussy be controllin me That thang keep callin Fuck maintain boy I got ta keep ballin Pink bottles keep comin James Bond coup pop clutch 100 Chorus Chrisette Michelle We bobbin to the music this is how we do it all night Breezin down the freeway just me and my baby in our ride Just me and my boss no worries at all Listening to Aston Martin Music Music Hook Drake Would have came back for you I just needed time to do what I had to do Caught in the life I ca nt let it go Whether that s right I will never know ugh but hear goes nothin
Rick Ross,1sBkRIssrMs1AbVkOJbc7a,Check (with Nas & Rick Ross),5l0F6oCsl8HeDpod8S9tDh, She push it so good that I bought that bitch a car I m drinking on Activis so I never call That bitch is so good I went in that pussy raw Everytime I make it I send pationts ut to god I m all about a check I m all about a check Put them racks up on my chain that s where my strap at I m all about a check I m all about a check I walk in the club and make them bitches turn up for a check I came to the club with a lot of Gualla on me All this ice that s a quarter million dollars on me If that car do nt come off the showroom then I do nt want it Smashed lil mama then made her tat my name on it Welcome to the streets where it ai nt no rules I just put a hundred thousand in an old school They say you get rich from sellin dope then you a criminal I say you get rich by sellin dope then you a genius I m so lit I just left Mars then went to Venus All my bitches bad man you got ta see this I m trappin all week and flexin all weekend I put your bitch on a ho cause my new bitch is biefen I call the plug and say I need a whole hundred He sent them to me asap I call him Rondo I put her in designer heals matching skirt She gon na fuck me real good and she gon na hold all the work She push it so good that I bought that bitch a car I m drinking on Activis so I never call That bitch is so good I went in that pussy raw Everytime I make it I send pationts ut to god I m all about a check I m all about a check Put them racks up on my chain that s where my strap at I m all about a check I m all about a check I walk in the club and make them bitches turn up for a check Steppin through the backdoor in the club ca nt come in the front Paper tag on a new porsh every other month Had that Coofy on my head when we roled the buss Fat Trell with the Uzi all I had to say was bust Had that Buic Regal then I went and got the Bends The vudu lady told me next week Imma touch a prick Rich nigga run my label like I m J Prince Bitch nigga you just a murder charge state offence In my hood my trap be poppin up like Starbucks G5 I had them bitches lookin starstruck G Waggan bitch I might buy you that small truck Crack money I just payed for 5 abortions Condo all white I might call that the fortrass I sspend 60 stacks just for the mortgage For the main course I ordered her that blowfish A line of Cocaine and a duzzan roses She push it so good that I bought that bitch a car I m drinking on Activis so I never call That bitch is so good I went in that pussy raw Everytime I make it I send pationts ut to god I m all about a check I m all about a check Put them racks up on my chain that s where my strap at I m all about a check I m all about a check I walk in the club and make them bitches turn up for a check Hustle everyday that s only my agenda The type to take a brick and stuff it in the blender Stadem the way I pull up make them bitches sweat Rolexes just know I ca nt forget t the stone sets Long sessions in the kitchen till my arm hurt Hundred akers got them bitches doing lawn work Hundred shy bitches I pull up Imma bomb first Then go shopping get my bitch a Luie Vuitton perse 40 thousand just to travel in this real life Activis you know my ice is real light Take a flight and end up with stock call that simple math Stop in Memphis talk to Dolph make that to a gram Had a meeting with the cracker made my mama proud That only made her hit the dealer 7 figure crown Og is one who s standing on his own feat Cause you the one to put his sick feat She push it so good that I bought that bitch a car I m drinking on Activis so I never call That bitch is so good I went in that pussy raw Everytime I make it I send pationts ut to god I m all about a check I m all about a check Put them racks up on my chain that s where my strap at I m all about a check I m all about a check I walk in the club and make them bitches turn up for a check
Rick Ross,1sBkRIssrMs1AbVkOJbc7a,Stay Schemin,0nq6sfr8z1R5KJ4XUk396e, I ride for my niggas dawg I ride for my niggas I slide for my niggas dawg I ride for my niggas dawg Stay schemin niggas tryna get at me dawg I ride for my niggas Verse 1 Rick Ross Damn life s so short Fuck I do nt wan na go to court Fuck it got a budget for the lawyer though Fuck it I m on the run for the month I m in the bucket paid 200 for it My lil niggas thuggin even got me paranoid I m gettin money that s in any nigga category Double M I got G s out in California Young Frankie Geechi Liberace Verse 2 Drake It bothers me when the gods get to acting like the broads Guess every team does nt come complete with niggas like ours That s why I see no need to compete with niggas like yall I just ask them when you see me you speak up nigga that s all Do nt be ducking like you never wanted nothing It s feeling like rap changed there was a time it was rugged Back then if a nigga reached it was for the weapon Nowadays niggas reach just to sell they record Spaghetti bolognese in the Polo Lounge Me and my G from DC that s how I roll around Might look light but we heavy though You think Drake will pull some shit like that You never know Million dollar meetings in a Polo Lounge Me and my man Oliver North that s how I roll around Shawty wan na tell me secrets bout a rap nigga I tell that bitch it s more attractive when you hold it down Kobe bout to lose a hundred fifty Ms Kobe my nigga I hate it had to be him Bitch you was nt with me shooting in the gym Bitch you was nt with me shooting in the gym Tell Lucian I said fuck it I m tearing holes in my budget Bag her like we in Publix and take her ass out in public Ordered her the filet told em butterfly it she ll love it She used to soda and nuggets she really just out here thuggin I m just hittin my pinnacle you and pussy identical You like the fucking finish line we ca nt wait to run into you But let me get my mind off that Young rich motherfucker getting mine off rap with my niggas Verse 3 French Montana From the hoopty coupe to that Ghost dog Pigeons on the roof like Ghost Dog Dwight Howard on the post dog My niggas got the powder through the post dog Watch the body tilt when you hit the head Niggas lost mills tryna beat the Feds 10 grams off my last 250 now Big ass crib 250 down damn Gave my nigga Max 75 Then gave my nigga Penthouse another 30 Fuck it got me thinking like I m 75 Damn nigga ai nt even seen 30 Hook Explain
Rick Ross,1sBkRIssrMs1AbVkOJbc7a,The Devil Is A Lie,1FfxSgLHUkNCCLdZ7wrCTY, Masterminds We gon get this forever You know whenever we link up my nigga They think this shit comes from outer space or something Nigga let s get this money nigga Masterminds ROC double MG Jay I got it I got it Four stacks for the heels on my bitch feet Car seats still smelling like 10 kis Tell a plug that I m lookin for increase Wingstop fat boy need a 10 piece Say a nigga name and the car start Nigga switching lane to lane like WalMart Sippin Bordeaux out in Bordeaux Hazard lights flashing on the fourdoor Switch the Benzo for the Enzo Back to the Benzo when the ends low Switch my old bitch for my new bitch Cause my new bitch something like a nympho Fuck the game raw when I came in it Getting money ever since I came in it You could nt stop me if you tried Motherfucker cause the devil is a lie Big guns and big whips Rich nigga talkin big shit Double cup gold wrist Double up on that blow bitch Two mil on that I95 Bow your head cause it s time to pay tithes Opposition want me dead or alive Motherfucker but the devil is a lie The devil is a lie bitch I m the truth The devil is a lie bitch I m the proof The devil is a lie the devil is a lie Bitch I m alive the devil is a lie Two kings on the big screen Niggas seen a 36 at 16 100k for the 16 Nigga s stick dirty but his dick clean My money goin on the deep end Talkin half a milli for the weekend Contract like a nigga play defense Curtains in the Maybach bitch peek in Now the bitches wan na car hop 6 cribs for the cars in the car lot Dope boys on the goal nigga Went gold 6 times for a goal nigga Black bottle and a bad bitch Club all money where the cash is Dubai I can do it like a sheikh Top floor nigga Burj Khalifa Big guns and big whips Rich nigga talkin big shit Double cup gold wrist Double up on that blow bitch Two mil on that I95 Bow your head cause it s time to pay tithes Opposition want me dead or alive Motherfucker but the devil is a lie The devil is a lie bitch I m the truth The devil is a lie bitch I m the proof The devil is a lie the devil is a lie Bitch I m alive the devil is a lie Is it truth or it s fiction is it truth or it s fiction Is Hova atheist I never fuck with True Religion Am I down with the devil cause my roof come up missin Is that Lucifer juice in that two cup he sippin That s Dusse baby welcome to the dark side Coulda got black list for the crack shit White Jesus in my crock pot I mix the shit with some soda Now I m black Jesus turn water to wine And all I had to do was turn the stove up East Coast winnin at life nigga cheat code The hatin is flagrant hit your free throws The devil try to hit me with the RICO them black people Devil want these niggas hate they own kind Got ta be illuminati if a nigga shine Oh we ca nt be a nigga if a nigga rich Oh we got ta be the devil that s some nigga shit You seen what I did to the stop and frisk Brooklyn on the Barney s like we own the bitch Give the money to the hood now we all win Got that Barney s floor lookin like a VIM Black hoodie black skully Bravado like Mavado boy I m that gully Gettin white money but I m still black All these niggas claiming king but I m still that King Hova Mansa Musa Told my lot the devil is a lie I m the truth ya Big guns and big whips Rich nigga talkin big shit Double cup gold wrist Double up on that blow bitch Two mil on that I95 Bow your head cause it s time to pay tithes Opposition want me dead or alive Motherfucker but the devil is a lie The devil is a lie bitch I m the truth The devil is a lie bitch I m the proof The devil is a lie the devil is a lie Bitch I m alive the devil is a lie
Rick Ross,1sBkRIssrMs1AbVkOJbc7a,Green Gucci Suit,5UoyJTgMKccFYaqVArGSRz, Yeah You know what it is uh Hmm Let s go get this money Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Pack a hundred Backwoods and some Gucci shoes Maybach Music Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Pack a hundred Backwoods and some Gucci shoes uh Pack a hundred Backwoods and some Gucci shoes uh Pack a hundred Backwoods and some Gucci shoes uh Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit Lamborghini doors I wan na touch the sky woo Ai nt too many in the city who can roll with I uuh Look who came up out the mud now he a millionaire boss Try to buy up all the ghettos with a millionaire Renzel Ravioli rather Ricky Ross woo Touchin millions everyday and Ima trick it off ahh Look here shawty if you wan na ball woo In my D Wade jersey so who wan na war Got me checkin in the door in my new Gucci boots Whole squad Gucci d down we the Gucci crew Cuban links diamonds drippin and the newest minks When you see me baby girl just holla do your thing I ai nt come to play no games If you catch me with the cash sayin no names MIYayo was the city for the cocaine When she bent it over boy I want the whole thang Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Pack a hundred Backwoods and some Gucci shoes woo Pack a hundred Backwoods and some Gucci shoes woo Pack a hundred Backwoods and some Gucci shoes woo Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit Boss Purple Gucci socks purple Gucci socks Milli on her pussy make em pussy pop Green Gucci bag green Gucci furniture Leather s on your head wrapped around your neck leggo Green Gucci fur green Gucci fur Green Gucci purse green Gucci purse Got more Gucci clothes than the Gucci store Gucci on her back she got Gucci toilet Oh you want the Pucci mix it with the Gucci Flexin is a habit go and stack the oobie Eliantte diamonds man I m in a movie Green Gucci Rari alligator seats Slidin all through Dade slidin all through Dade My Opalocka goons got them Gucci Ks Hundred round clips talkin magazine We Gucci in Lil Haiti the Pork Beans Gang Green Gucci suit make the coochie juice Green Gucci money make the pussy new All the Backwoods and the ski masks All I talk is cocaine money bag Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Pack a hundred Backwoods and some Gucci shoes Pack a hundred Backwoods and some Gucci shoes Pack a hundred Backwoods and some Gucci shoes Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Models to the cribs keys to the Coupes Swallowing the kid then she in The Loop Red carpet invitation Dapper Dan suits Eight figure contracts like I really hoop Blowin cig smoke like it s 420 Screamin Free Meek Mill count more money Candy on the Chevy Gucci on the top I done seen 20 million it ll never stop All she wan na know is what I wan na know And all I wan na know is can you touch your toes Manicure to pedi better get it ready She always call me Llaga cause a nigga petty Fat boy got ta run her credit check She done send a lot of texts I have nt read em yet But I m likin all her pics likin all the pics Shawty she the shit shawty you the shit green I used to send her home and put her on a train Now I keep it G and keep it only gang Green Gucci suit green Gucci suit When you rockin with a Boss you rock Gucci too green Gucci on my feet Gucci on my Jeep Gucci on McLaren Gucci on the sink At the St Regis seven days a week Turn St Regis to a bando Bouht the Penthouse for my Miami hoe Gucci everything from my head to toe Pay that Gucci bag pay that Gucci tax Gucci book bag got the Gucci strap Me and Fat Boy got Gucci splash Turn a two door Wraith to a Maybach green Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Pack a hundred Backwoods and some Gucci shoes Pack a hundred Backwoods and some Gucci shoes Pack a hundred Backwoods and some Gucci shoes Green Gucci suit Green Gucci suit green Green Gucci suit Green Gucci suit green Maybach Music
Rick Ross,1sBkRIssrMs1AbVkOJbc7a,Here I Am,67yGTWcR72BZvsrSS2dHST, Intro Rick Ro Ricky Ro It s somethin special right here Excuse the marijuana just tryin to join myself We got some gangsta s in the house too Come on Chorus Avery Storm I got a bunch of dollars I can spend them on her Cause she can be my lady She can be my lover Call me on the late night Get right he ai nt actin right Every super woman needs a super man Here I Am Verse 1 Rick Ro Sight seein we might be in the codra port or that new white BM Home from FAMU with a gorgeous face Next semester she transfer to Florida state Cookin like homeetch for financial aid I highly doubt she has problems with financial aid Remember mean time my finance is straight I even open up the doors to the panantial states Boss She used to fight with her moms Till I sat em both down Now she s tight with her moms what Yeah I put the ice on her arm Now she know she gettin sliced Spending nights in Milan yeah We still blow together Cheated on her but we still gon be together With the house on the water hit the beach whenever She s from the north and still ca nt believe there whether Boss Chorus Avery Storm I got a bunch of dollars I can spend them on her Cause she can be my lady She can be my lover Call me on the late night Get right he ai nt actin right Every super woman needs a super man Here I Am Verse 2 Nelly Here I Am and here I go Why you lookin for that other when you got the best The previous was a test for you Now you in the big leagues A black Sine brother who would nt wan na play for me Your last man was a chump And you can tell him I said it He was talkin alot at first But you can see that dead it You can see I ai nt sweat it Hell I ll even call him myself And tell him I dead it Naw Please do nt confuse me miss I m tryin to see if I could put you on my Christmas list I hope you ai nt offended by this But I think your ass fine as shit And That s straight up real talk all bullshit Aside she replied I Like To Do The Wild Thing Action took place at my place Now my place is her place Chorus Avery Storm I got a bunch of dollars I can spend them on her Cause she can be my lady She can be my lover Call me on the late night Get right he ai nt actin right Every super woman needs a super man Here I Am Verse 3 Rick Ro Mo better mo cheddar not the man off your clothes last sweater what Hoe getter gorilla fuck chuffers I went and got mo killers boss I rock with Niggas like Fabolous Cause He tell the truth baby like Fabolous But you make it look glamorous Here s spaghetti strapped heals not for amateurs Risk quite rocky talk like foxy job like roxy Spark that broccoli walk quite aky Let me sexy I will save you if you let me Fly with me get high as me Alot of alphabets girl I m a G Time will tell Rolex watches We show stoppers hoes just watchin Chorus Avery Storm I got a bunch of dollars I can spend them on her Cause she can be my lady She can be my lover Call me on the late night Get right he ai nt actin right Every super woman needs a super man Here I Am
