Artist,Artist_id,Song,Song_id,Lyrics
The Supremes,57bUPid8xztkieZfS7OlEV,You Can't Hurry Love,1OppEieGNdItZbE14gLBEv, I need love love To ease my mind I need to find find someone to call mine But mama said You ca nt hurry love No you just have to wait She said love do nt come easy It s a game of give and take You ca nt hurry love No you just have to wait You got to trust give it time No matter how long it takes But how many heartaches Must I stand before I find a love To let me live again Right now the only thing That keeps me hangin on When I feel my strength yeah It s almost gone I remember mama said You ca nt hurry love No you just have to wait She said love do nt come easy It s a game of give and take How long must I wait How much more can I take Before loneliness will cause my heart Heart to break No I ca nt bear to live my life alone I grow impatient for a love to call my own But when I feel that I I ca nt go on These precious words keeps me hangin on I remember mama said You ca nt hurry love No you just have to wait She said love do nt come easy It s a game of give and take You ca nt hurry love No you just have to wait She said trust give it time No matter how long it takes No love love do nt come easy But I keep on waiting Anticipating for that soft voice To talk to me at night For some tender arms To hold me tight I keep waiting I keep on waiting But it ai nt easy It ai nt easy But mama said You ca nt hurry love No you just have to wait She said to trust give it time No matter how long it takes You ca nt hurry love No you just have to wait She said love do nt come easy It s a game of give and take repeat and fade
The Supremes,57bUPid8xztkieZfS7OlEV,Baby Love,5uES1C2NgkdrNHiCwf9jRr, Oohooh Baby love my baby love I need ya oh how I need ya But all you do is treat me bad Break my heart and leave me sad Tell me what did I do wrong To make you stay away so long Cause baby love my baby love Been missing ya miss kissing ya Instead of breaking up Let s do some kissing and making up Do nt throw our love away In my arms why do nt you stay Need ya need ya Baby love ooh baby love Baby love my baby love Why must we seperate my love All of my whole life through I never loved no one but you Why you do me like you do I get this need Ooh ahooh Need to hold you Once again my love Feel your warm embrace my love Do nt throw our love away Please do nt do me this way Not happy like I used to be Loneliness has got the best of me My love my baby love I need ya oh how I need ya Why you do me like you do After I ve been true to you So deep in love with you Baby baby ooh till it s hurtin me Till it s hurtin me Ooh baby love Do nt throw our love away Do nt throw our love away
The Supremes,57bUPid8xztkieZfS7OlEV,Stop! In The Name Of Love,5yfrc6CGOXxDWx3nGUDcNj, Stop in the name of love Before you break my heart Baby baby I m aware of where you go Each time you leave my door I watch you walk down the street Knowing your other love you ll meet But this time before you run to her Leaving me alone and hurt Think it over Have nt I been good to you Think it over Have nt I been sweet to you Stop in the name of love Before you break my heart Stop in the name of love Before you break my heart Think it over Think it over I ve known of your your secluded nights I ve even seen her maybe one or twice But is her sweet expression Worth more than my love and affection This time before you leave my arms And rush off to her charms Think it over Have nt I been good to you Think it over Have nt I been sweet to you Stop in the name of love Before you break my heart Stop in the name of love Before you break my heart Think it over Think it over I ve tried so hard hard to be patient Hoping you ll stop this infatuation But each time you are together I m so afraid of losing you forever Stop in the name of love Before you break my heart Baby think it over Stop in the name of love Think it over baby Before you break my heart Ooh think it over baby Stop in the name of love Before you break my heart Stop in the name of love Before you break my heart
The Supremes,57bUPid8xztkieZfS7OlEV,Where Did Our Love Go,69RH84na5iUNwrwxpgjC5j, Baby baby Baby do nt leave me Ooh please do nt leave me All by myself I ve got this burning burning yearning Feeling inside me Ooh deep inside me And it hurts so bad You came into my heart baby baby So tenderly where did our love go With a burning love baby baby That stings like a bee baby baby ooh baby baby Now that I surrender baby baby So helplessly where did our love go You now want to leave baby baby Ooh you wan na leave me baby baby Ooh ooh baby baby Baby baby Where did our love go Ooh do nt you want me baby baby Do nt you want me no more baby baby Ooh baby baby baby Baby baby Where did our love go And all your promises baby baby Of a love forevermore baby baby ooh baby baby I ve got this burning burning yearning Feeling inside me where did our love go Ooh deep inside me baby baby And it hurts so bad baby baby ooh baby baby Before you won my heart baby baby You were a perfect guy where did our love go But now that you got me baby baby You wan na leave me behind baby baby Ooh baby baby baby Baby do nt leave me where did our love go Ooh please do nt leave me baby baby All by myself baby baby Ooh baby baby Baby baby Where did our love go
The Supremes,57bUPid8xztkieZfS7OlEV,Come See About Me,307kcWJQNMdiYYKj1LgClU, I ve been crying ooh ooh Cause I m lonely for you Smiles have all turned to tears But tears wo nt wash away the fears That you re never ever gon na return To ease the fire that within me burns It keeps me crying baby for you Keeps me sighing baby for you So wo nt you hurry Come on boy see about me Come see about me See about your baby Come see about me I ve given up my friends just for you My friends are gone and you have too No peace shall I find Until you come back and be mine No matter what you do or say I m gon na love you anyway Keep on crying baby for you I m gon na keep sighing baby for you So come on hurry Come on and see about me Come see about me See about your baby Come see about me Sometimes up ooh ooh Sometimes down ooh ooh My life s so uncertain ooh ooh With you not around ooh ooh From my arms you may be out of reach But my heart says you re here to keep Keeps me crying baby for you Keep on keep on crying baby for you So wo nt you hurry Come on boy see about me Come see about me See about your baby Come see about me You know I m so lonely Come see about me I love you only Come see about me See about your baby Come see about me Hurry hurry Come see about me
The Supremes,57bUPid8xztkieZfS7OlEV,You Keep Me Hangin' On,4a01ClusxuZiloOK5UgLUn, Set me free why do nt you baby Get out my life why do nt you baby Cause you do nt really love me You just keep me hangin on You do nt really need me But you keep me hangin on Why do you keep acoming around Playing with my heart Why do nt you get out of my life And let me make a new start Let me get over you The way you ve gotten over me hey Set me free why do nt you baby Let me be why do nt you baby Oohoohooh Cause you do nt really love me You just keep me hangin on Oohoohooh Now you do nt really want me You just keep me hangin on You say although we broke up You still wan na be just friends But how can we still be friends When seeing you only breaks my heart again And there ai nt nothing I can do about it Whoawhoawhoa Set me free why do nt you baby Whoawhoawhoa Get out my life why do nt you baby Oohoohooh Set me free why do nt you baby Get out my life why do nt you baby You claim you still care for me But your heart and soul needs to be free Now that you ve got your freedom You wan na still hold on to me You do nt want me for yourself So let me find somebody else hey Why do nt you be a man about it And set me free Oohoohooh Now you do nt care a thing about me You re just using me Oohoohooh Go on get out get out of my life And let me sleep at night Oohoohooh Cause you do nt really love me You just keep me hangin on
The Supremes,57bUPid8xztkieZfS7OlEV,My Favorite Things,3o3TJToSIzIFKIsNJCiA9O, Raindrops on roses and whiskers on kittens Bright copper kettles and warm woolen mittens Brown paper packages tied up with strings These are a few of my favorite things Cream colored ponies and crispapple strudel Doorbells and sleighbells and schnitzel with noodles Wild geese that fly with the moon on their wings These are a few of my favorite things Girls in white dresses and blue satin sashes Snowflakes that stay on your nose and eye lashes Silver white winters that melt into springs These are a few of my favorite things When the dog bites When the bee stings When I m feeling sad I simply remember my favorite things And then I do nt feel so bad Silver white winters that melt into springs These are a few of my favorite things When the dog bites When the bee stings When I m feeling sad I simply remember my favorite things And then I do nt feel so bad Then I do nt feel so bad Girls in white dresses Blue satin sashes Snowflakes on my eye lashes Ooh my favorite things
