Artist,Artist_id,Song,Song_id,Lyrics
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dream On,5MxNLUsfh7uzROypsoO5qe, Every time that I look in the mirror All these lines in my face gettin clearer The past is gone It went by like dusk to dawn Is nt that the way Everybody s got their dues in life to pay Yeah I know nobody knows Where it comes and where it goes I know it s everybody s sin You got to lose to know how to win Half my life s in books written pages Live and learn from fools and from sages You know it s true All the things Come back to you Sing with me Sing for the year Sing for the laughter and sing for the tear Sing it with me If it s just for today Maybe tomorrow the good Lord will take you away Well sing with me Sing for the year Sing for the laughter and sing for the tear Sing it with me If it s just for today Maybe tomorrow the good Lord will take you away Dream on dream on dream on Dream yourself a dream come true Dream on dream on dream on Dream until your dream comes through Dream on dream on dream on dream on Dream on dream on dream on ahh Sing with me Sing for the year Sing for the laughter and sing for the tear Sing it with me If it s just for today Maybe tomorrow the good Lord will take you away Sing with me Sing for the year Sing for the laughter and sing for the tear Sing it with me If it s just for today Maybe tomorrow the good Lord will take you away
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Crazy,74irxdVWstNlEQjsvArITq, Come here baby You know you drive me up the wall The way you make good of all the nasty tricks you pull Seems like we re makin up more than we re makin love And it always seems you got somethin on your mind other than me Girl you got to change your crazy ways You hear me Say you re leavin on a seven thirty train And that you re headin out to Hollywood Girl you been givin me the line so many times It kinda gets like feelin bad looks good yeah That kinda lovin Turns a man to a slave That kinda lovin Sends a man right to his grave I go crazy crazy Baby I go crazy You turn it on Then you re gone Yeah you drive me Crazy crazy Crazy for you baby What can I do honey I feel like the color blue You re packin up your stuff and talkin like it s tough And tryin to tell me that it s time to go yeah But I know you ai nt wearin nothin underneath that overcoat And it s all a show yeah That kinda lovin Makes me wan na pull down the shade yeah That kinda love Yeah now I m never never never never gon na be the same I go crazy crazy Baby I go crazy You turn it on Then you re gone Yeah you drive me Crazy crazy Crazy for you baby What can I do honey I feel like the color blue I m losin my mind Girl cause Im Goin cra I need your love honey yeah I need your love Crazy crazy Crazy for you baby I m losin my mind Girl cause Im Goin crazy Crazy crazy Crazy for you baby You turn it on Then you re gone Yeah you drive me
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Sweet Emotion,24NwBd5vZ2CK8VOQVnqdxr, Sweet emotion Sweet emotion You talk about things and nobody cares You re wearing out things that nobody wears You re calling my name but I got ta make clear I ca nt say baby where I ll be in a year Some sweathog mama with a face like a gent Said my get up and go must have got up and went Well I got good news she s a real good liar Cause the backstage boogie set your pants on fire Sweet emotion Sweet emotion I pulled into town in a police car Your daddy said I took it just a little too far You tell enough things but your girlfriend lied You ca nt catch me cause the rabbit done died Ayes it did Standing in the front just ashaking your ass I take you backstage you can drink from my glass I talk about something you can sure understand Cause a month on the road and I ll be eating from your hand
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Walk This Way,5SZ6zX4rOrEQferfFC2MfP, Backstroke lover always hidin neath the covers Til I talked to my daddy he say He said You ai nt seen nothin Til you re down on a muffin Then you re sure to be achangin your way I met a cheerleader was a real young bleeder Oh the times I could reminisce Cause the best things of lovin With her sister and her cousin Only started with a little kiss like this Seesaw swingin with the boys in the school And your feet flyin up in the air Singin Hey Diddle Diddle with your kitty in the middle Of the swing like I did nt care So I took a big chance At the high school dance With a missy who was ready to play Was it me she was foolin Cause she knew what she was doin Then I knowed love was here to stay When she told me to Walk this way walk this way Walk this way walk this way Walk this way walk this way Walk this way walk this way Just gim me a kiss Like this Ooh Uh School girl sweetie with a classy kinda sassy Little skirt s climbin way up her knee There was three young ladies in the school gym locker When I noticed they was lookin at me I was a high school loser never made it with a lady Till the boys told me somethin I missed Then my next door neighbor with a daughter had a favor So I gave her just a little kiss like this Seesaw swingin with the boys in the school And your feet flyin up in the air Asing Hey Diddle Diddle with your kitty in the middle Of the swing like I did nt care So I took a big chance At the high school dance With a missy who was ready to play Was it me she was foolin Cause she knew what she was doin When she told me how to walk this way She told me to Walk this way talk this way Walk this way walk this way Walk this way walk this way Walk this way talk this way Just gim me a kiss Like this
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Cryin',0NJC0FDCODpPUntRTTQq97, There was a time When I was so brokenhearted Love was nt much of a friend of mine The tables have turned yeah Cause me and them ways have parted That kind of love was the killin kind Listen All I want is someone I ca nt resist I know all I need to know by the way that I got kissed I was cryin when I met you Now I m tryin to forget you Your love is sweet misery I was cryin just to get you Now I m dyin cause I let you Do what you do down on me Now there s not even breathin room Between pleasure and pain Yeah you cry when we re makin love Must be one and the same It s down on me Yeah I got to tell you one thing It s been on my mind girl I got ta say We re partners in crime You got that certain something What you give to me takes my breath away Now the word out on the street Is the devil s in your kiss If our love goes up in flames It s a fire I ca nt resist I was cryin when I met you Now I m tryin to forget you Your love is sweet misery I was cryin just to get you Now I m dyin cause I let you Do what you do to me yeah Cause what you got inside Ai nt where your love should stay Yeah our love sweet love ai nt love Til you give your heart away I was cryin when I met you Now I m tryin to forget you Your love is sweet misery I was cryin just to get you Now I m dyin to let you Do what you do what you do down to baby baby baby baby I was cryin when I met you Now I m tryin to forget you Your love is sweet misery I was cryin when I met you Now I m dyin cause I let you Do what you do down to baby baby baby baby ah I was cryin when I met you Now I m dyin cause I let you Your love is sweet misery I was cryin when I met you Now I m dyin cause I let you
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Dude (Looks Like A Lady),6gQUbFwwdYXlKdmqRoWKJe, Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady Cruised into a bar on the shore Her picture graced the grime on the door She a long lost love at first bite Baby maybe you re wrong but you know it s alright That s right Backstage we re having the time Of our lives until somebody say Forgive me if I seem out of line Then she whipped out her gun and tried to blow me away Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady So never judge a book by its cover Or who you re gon na love by your lover Love put me wise to her love in disguise She had the body of a Venus Lord imagine my surprise Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady Baby let me follow you down Let me take a peek dear Baby let me follow you down Do me do me do me all night Baby let me follow you down Turn the other cheek dear Baby let me follow you down Do me do me do me do me Ooh what a funky lady She like it like it like it like that Ooh he was a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude looks like a lady Dude dude dude dude looks like a lady Dude dude dude dude looks like a lady Dude dude dude dude looks like a lady Dude dude dude dude looks like a lady
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Amazing,6beFuzSjwhOKFZp2aqYDdY, I kept the right ones out And let the wrong ones in Had an angel of mercy to see me through all my sins And there were times in my life When I was goin insane Tryin to walk through The pain When I lost my grip And I hit the floor Yeah I thought I could leave but could nt get out the door I was so sick and tired Of livin a lie I was wishin that I Would die It s amazing With the blink of an eye you finally see the light Oh it s amazing When the moment arrives that you know you ll be alright Yeah it s amazing And I m sayin a prayer for the desperate hearts tonight That one last shot s a permanent vacation And how high can you fly with broken wings Life s a journey not a destination And I just ca nt tell just what tomorrow brings You have to learn to crawl Before you learn to walk But I just could nt listen to all that righteous talk oh yeah I was out on the street Just tryin to survive Scratchin to stay Alive It s amazing With the blink of an eye you finally see the light Oh it s amazing When the moment arrives that you know you ll be alright Oh it s amazing And I m sayin a prayer for the desperate hearts tonight The desperate hearts Desperate hearts
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Pink,74uGhWp4BYpjFj1V2DzgoO, Pink it s my new obsession Pink it s not even a question Pink on the lips of your lover Cause pink is the love you discover Pink as the bing on your cherry Pink cause you are so very Pink it s the color of passion Cause today it just goes with the fashion Pink it was love at first sight Yeah pink when I turn out the light And pink gets me high as a kite And I think everything is going to be all right No matter what we do tonight You could be my flamingo Cause pink is a new kinda lingo Pink like a deco umbrella It s kink but you do nt ever tell her yeah Pink it was love at first sight And pink when I turn out the light Yeah pink gets me high as a kite And I think everything is going to be all right No matter what we do tonight Yeah yeah I want to be your lover I I wan na wrap you in rubber As pink as the sheets that we lay on Cause pink is my favorite crayon yeah Pink it was love at first sight yeah Pink when I turn out the light Yeah pink is like red but not quite And I think everything is going to be all right No matter what we do tonight
Aerosmith,7Ey4PD4MYsKc5I2dolUwbH,Jaded,4iihDHIoKZdOeOW1kFDUtR, Hey JJJaded You got your mama s style But you re yesterday s child to me So jaded You think that s where it s at But is that where it s sposed to be You re gettin it all over me Xrated My my baby blue Yeah I ve been thinkin bout you My my baby blue Yeah you re so jaded And I m the one that jaded you Hey JJJaded In all its misery It will always be what I love And hated And maybe take a ride To the other side we re thinkin of We ll slip into the velvet glove And be jaded My my baby blue Yeah I been thinkin bout you My my baby blue Yeah I m so jaded And baby I m afraid of you You re thinkin so complicated I ve had it all up to here But it s so overrated Love and hate it Would nt trade it Love me Jaded yeah Hey JJJaded There ai nt no baby please When I m shootin the breeze with her When everything you see is a blur And ecstasy s what you prefer My my baby blue I m atalkin bout you My my baby blue Yeah I been thinkin bout you My my baby blue Yeah you re so jaded baby Jaded baby You re so jaded Cause I m the one that jaded you
