Artist,Artist_id,Song,Song_id,Lyrics
The Spinners,5fbhwqYYh4YwUoEs582mq5,The Rubberband Man,13Mzsb8VzRSZ5w3pM48cn6, Hand me down my walkin cane Hand me down my hat Hurry now and do nt be late Cause we ai nt got time to chat You and me we re goin out To catch the latest sound Guaranteed to blow your mind So high you wo nt come down Hey yall prepare yourself for the rubberband man You ve never heard a sound Like the rubberband man You re bound to lose control When the rubberband starts to jam Oh this dude is outta sight Everything he does Seems to come out right Once I went to hear them play At a club outside of town I was so surprised I was hypnotized By the sound this cat put down When I saw this short fat guy Stretch a band between his toes Hey I laughed so hard Cause the man got down When he finally reached his goal Hey yall prepare yourself for the rubberband man You ve never heard a sound Like the rubberband man You re bound to lose control When the rubberband starts to jam Got that rubber band Up on his toes And then he wriggled it up All around his nose Guaranteed to blow your mind Playin all that music yet keepin time Where in the world did he learn that oh Lord Lord help him get away Hey yall prepare yourself for the rubberband man You ve never heard a sound Like the rubberband man You re bound to lose control When the rubberband starts to jam Rubberband man rubberband man How much of this stuff do he think we can stand So much rhythm grace and debonair for one man Lord And then he had the nerve to twiggle his left toe Slip it through his knee got the feeling in his head yall Aw come on baby Hey yall prepare yourself for the rubberband man You ve never heard a sound Like the rubberband man You re bound to lose control When the rubberband starts to jam Rubberband man starts to jam Moving up and down cross the land Got the people all in his wake Everything probably seems outta place Just move it just move it Just move move move it Just rubberband rubberband man Just move it just move it Just move move move it Just rubberband rubberband man Get down Oh get down low Ah ha
The Spinners,5fbhwqYYh4YwUoEs582mq5,It's A Shame,1l1YTy9nJ0trwhsCGcimly, It s a shame the way you mess around with your man It s a shame the way you hurt me It s a shame the way you mess around with your man I m sitting all alone by the telephone Waiting for your call when you do nt call at all It s a shame shame the way you mess around with your man It s a shame shame the way you play with my emotions It s a shame shame the way you mess around with your man You re like a child at play on a sunny day Cause you play with love and then you throw it away Why do you use me try to confuse me How can you stand to be so cruel Why do nt you free me from this prison Where I serve my time as your fool It s a shame shame the way you mess around with your man It s a shame shame the way you hurt me It s a shame shame the way you mess around with your man I try to stay with you show you love so true But you wo nt appreciate the love we try to make Oh it s got to be a shame Why do you use me try to confuse me How can you stand to be so cruel Why do nt you free me from this prison Where I serve my time as your fool Got to be a shame shame the way you mess around with your man Oh it s a shame shame the way you hurt me It s a shame shame the way you mess around with your man You ve got my heart in chains and I must complain I just ca nt be confined oh looking back in time Got to got to be a shame
The Spinners,5fbhwqYYh4YwUoEs582mq5,I'll Be Around,2vLaES21zwbX1Rnmj56Bbb, This is our fork in the road Love s last episode There s nowhere to go Oh no You made your choice Now it s up to me To bow out gracefully Though ya hold the key But baby Whenever you call me I ll be there Whenever you want me I ll be there Whenever you need me I ll be there I ll be around I knew just what to say Now I found out today That all the words had slipped away But I know There s always a chance A tiny spark will remain yeah And sparks turn into flames And love can burn once again But I know you know Whenever you call me I ll be there Whenever you want me I ll be there Whenever you need me I ll be there I ll be around Yeah Whenever you call me I ll be there Whenever you want me I ll be there Even if I have to crawl I ll be there I ll be around Just call me on the phone I ll be there I ll never leave you alone I ll be there Just call out my name I know I know you know I ll be around I ll be skippin and ajumpin I ll be there I ll be arippin and arunnin I ll be there I ll be calling out your name to let you know I ll be around Oh oh baby
The Spinners,5fbhwqYYh4YwUoEs582mq5,Could It Be I'm Falling In Love,5i0urffBRKl09GSX2Jhdeh, Since I met you I ve begun to feel so strange Every time I speak your name That s funny you say that you Are so helpless too That you do nt know what to do Each night I pray there will never come a day When you up and take your love away Say you feel the same way too And I wonder what It is I feel for you Could it be I m falling in love With you baby Could it be I m falling in love Woo Could it be I m falling in love With you With you With you With you I do nt need all those things that used to bring me joy You ve made me such a happy boy And honey you ll always be The only for me Meeting you was my destiny You can be sure I will never let you down When you need me I ll be around And darling you ll always be The only for me Heaven made you specially Could it be I m falling in love With you baby Could it be I m falling in love Woo Could it be I m falling in love With you With you With you With you And darling you ll always be The only for me Heaven made you specially Could it be I m falling in love With you baby Could it be I m falling in love I want to know now baby Could it be I m falling in love With you With you With you With you I walk around with my heart in my hands hey I walk the street as long as I can baby I used to sing fa fa fa fa But right now I feel so good I sing la la la la Once you get me up w nt let me down Just let this feeling carry me on Skip the beats with my heart girl
The Spinners,5fbhwqYYh4YwUoEs582mq5,"Working My Way Back To You/Forgive Me, Girl",1wouF9mtyiwZDYiq5YElaq, Ooh oohooh I ll keep working my way back to you babe With a burning love inside Yeah I m working my way back to you babe And the happiness that died I let it get away Dodo dododo Been payin every day Dodo dododo When you were so in love with me I played around like I was free Thought I could have my cake and eat it too But how I cried over losing you See I m down and out But I ai nt about to go living my life without you Hey every day I made you cry I m paying girl till the day I die I ll keep working my way back to you babe With a burning love inside Yeah I m working my way back to you babe And the happiness that died I let it get away Dodo dododo Been payin every day Dodo dododo Oh I used to love to make you cry It made me feel like a man inside If I had been a man in reality You would be here baby loving me Now my nights are long and lonely And I ai nt too proud babe I just miss you so Girl but you re too proud and you wo nt give in But when I think about all I could win I ll keep working my way back to you babe With a burning love inside Yeah I m working my way back to you babe And the happiness that died I let it get away Dodo dododo Been payin every day Dodo dododo You you babe My road is kinda long You you babe I just got ta get back home Whoa I m really sorry for actin that way I m really sorry ooh little girl I m really sorry for telling you lies for so long Oh please forgive me girl come on Give me a chance Wo nt you forgive me girl hey Let s have romance Ooh forgive me girl Let s start again Come on forgive me girl I want you over and over and over and over again I keep working my way back to you babe With a burning love inside Hey I m working my way back to you babe And the happiness that died I let it get away Dodo dododo Payin every day Dodo dododo I keep Working my way back to you babe Yeah Burning love inside Working my way back to you babe
The Spinners,5fbhwqYYh4YwUoEs582mq5,Games People Play,53R01ylELwpQO5TBZdqKsM, Ca nt get no rest Do nt know how I work all day When will I learn Memories get in the way I walk around I ca nt hear a sound folks talkin loud but I Do nt see at all I got ta get away got ta get away I dont Know where to go It s hopeless so I guess I ll leave it alone Well I spent all the day Fixin up to go somewhere Thought I was late And I found she was nt there I guess I ll find The love peace of mind some other time but I Still have today I got ta get away got ta get away I dont Know where to go It s hopeless so I guess I ll leave it alone Games people play Night or day they re just not matching What they should do Keeps me feelin blue Been down too long Right wrong I just ca nt stop it Spending all day Thinking just of you 1245 Headed for the subway home I took my time Cause I felt so all alone Not far away I heard a funny sound took a look around and I Could see her face Smilin as she came callin out my name so I Know where to go We ll take it slow I guess I ll call it a day Games people play Night or day they re just not matching What they should do Keeps me feeling blue Been down too long Right wrong I just ca nt stop it Spending all day Thinking just of you Not far away I heard a funny sound took a look around and I Could see her face Smiling as she came callin out my name so I Know where to go We ll take it slow I guess I ll call it a day Games people play Night or day they re just not matching What they should do Keeps me feeling blue Been down too long Right wrong I just ca nt stop it Spending all day Thinking just of you Games people play Night or day they re just not matching What they should do Keeps me feeling blue Been down too long
The Spinners,5fbhwqYYh4YwUoEs582mq5,Then Came You,3sFgcM3PVMvJ95n7mQJTU4, Ever since I met ya Seems I ca nt forget ya The thought of you keeps running through The back of my mind Every time I m near ya I get that urge to feel ya Just touching you and loving you Makes everything right Tell me how you feel baby I never knew love before oh no Then came you you then came you I never knew love before Then came you ooh then came you You Now that I have found ya How did I live without ya I do nt know baby It s plain to see you re all I need To satisfy me I m so darn proud of ya I want to sing about ya Sing it sing it sing it baby For all we know you made love grow But touching my hand Oh oh I never knew love before Then came you you then came you I never knew love before Then came you ooh then came you Hey then came you Ohohoh ohohoh I never knew love before Then came you then came you I never knew love before Then came you you then came you Ohohohoh I never knew love before Hey tell me all about it and uh Then hey then came you you you you I never knew love before Hey then came you with your lovin touch You you you you you Hey hey you know that I never knew love before no I got to hand it to you baby Then came you then came you Like the power of love like the power of love babe I never knew love before oh babe Then came you a honey to me with your lovin I ve got to hand it to you Ooh then came you hey hey yeah Ohohoh ohohoh I never knew love before Then came you then came you I ve got to have it have it I never knew love before I m a contented man Then came you the sweet sweeter sweeter sweeter sweeter You you you then came you hey yeah baby No no I never knew love before Then came you
The Spinners,5fbhwqYYh4YwUoEs582mq5,One Of A Kind (Love Affair),3LV2CK8sJiYjg1bV1aHQop, One of a kind love affair is The kind of love That you read about In a fairy tale Like the sun that shines On a rainy day It s a cloud of love One of a kind love affair is When your down is up When your up is down But love stays around And when you know you re right But you got to make A little sacrifice You make it for love Whoa yeah I never thought about today would come When she would leave without goodbye yes sir She wrote a line or two upon the wall Said I m leaving you Know I love you too I ca nt stay with you And to this very day I could never say A discouraging word Beause I love you Whoa yes siree now One of a kind love affair is When you hate to say Girl I told you so But you got to go There wo nt be a fight Cause your love is right But you re leaving wrong wrong wrong wrong One of a kind love affair is When you treat her nice But you finally have To pay the price And though you know you re right But you got to make A little sacrifice You make it for love You make it for love Hey hey hey hey hey One of a kind love affair is Makes you want to love her You just got to have her yeah One of a kind one of a kind love affair is Makes a lame man walk Makes a blind man talk about seeing again One of a kind love affair is It makes you me want to be around you Ah girl I m glad I found you One of a kind love affair is Woohee baby I wan na tell you now Every day is sunshine Girl you re on my mind One of a kind one of a kind love affair is Makes me want to want to be with you
