Artist,Artist_id,Song,Song_id,Lyrics
Canned Heat,27a0GiCba9K9lnkKidroFU,Going Up The Country,57460SJgSpCXaRJ9YIYHxy, I m going up the country baby do nt you wan na go I m going up the country baby do nt you wan na go I m going to some place where I ve never been before I m going I m going where the water tastes like wine I m going where the water tastes like wine We can jump in the water stay drunk all the time I m gon na leave this city got to get away I m gon na leave this city got to get away All this fussing and fighting man you know I sure ca nt stay Now baby pack your leaving trunk you know we ve got to leave today Just exactly where we re going I can not say but We might even leave the USA Cause there s a brand new game that I wan na play No use of you running or screaming and crying Cause you ve got a home as long as I ve got mine
Canned Heat,27a0GiCba9K9lnkKidroFU,On The Road Again,6IWxHgVbdKyUMydhVGXRaT, Well I m so tired of crying but I m out on the road again I m on the road again Well I m so tired of crying but I m out on the road again I m on the road again I ai nt got no woman just to call my special friend You know the first time I traveled out in the rain and snow In the rain and snow You know the first time I traveled out in the rain and snow In the rain and snow I did nt have no payroll not even no place to go And my dear mother left me when I was quite young When I was quite young And my dear mother left me when I was quite young When I was quite young When I was quite young She said Lord have mercy on my wicked son Take a hint from me mama please do nt you cry no more Do nt you cry no more Take a hint from me mama please do nt you cry no more Do nt you cry no more Cause it s soon one morning down the road I m going But I ai nt going down that long old lonesome road All by myself But I ai nt going down that long old lonesome road All by myself I ca nt carry you baby gon na carry somebody else
Canned Heat,27a0GiCba9K9lnkKidroFU,Time Was,2ACCqi93Mm4oj9bBNEngCQ, Time was when we got along Time was when we got along It s too bad that the feeling s gone Time was when we could agree Time was when we could agree That time s gone now you find fault with me I ve got time things will work out fine Trouble will not wreck my life Trouble will not wreck my life Someday you ll like what I m putting down
Canned Heat,27a0GiCba9K9lnkKidroFU,Goin' Up The Country,16uFiFTRR1KSJ6JyeXesBI, I m going up the country baby do nt you wan na go I m going up the country baby do nt you wan na go I m going to some place where I ve never been before I m going I m going where the water tastes like wine I m going where the water tastes like wine We can jump in the water stay drunk all the time I m gon na leave this city got to get away I m gon na leave this city got to get away All this fussing and fighting man you know I sure ca nt stay Now baby pack your leaving trunk you know we ve got to leave today Just exactly where we re going I can not say but We might even leave the USA Cause there s a brand new game that I wan na play No use of you running or screaming and crying Cause you ve got a home as long as I ve got mine
Canned Heat,27a0GiCba9K9lnkKidroFU,Help Me,6U7gN4xpuuNFKJhE0WImuw, You got to help me I ca nt do it all by myself You got to help me baby I ca nt do it all by myself You know if you do nt help me darling I ll have to find myself somebody else I may have to wash I may have to sew I may have to cook I might mop the floor But you help me babe You know if you do nt help me darling I ll find myself somebody else When I walk walk with me When I talk you talk to me Oh baby I ca nt do it all by myself You know if you do nt help me darling I ll have to find myself somebody else Help me help me darlin Bring my nightshirt Put on your morning gown Bring my nightshirt Put on your morning gown Darlin I know we stripped bare But I do nt feel like lying down
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together,4GAqWEmxzMZDZ1T0NFHqKG, Together we ll stand Divided we ll fall Come on now people Let s get on the ball And work together Come on come on Let s work together Now now people Because together we will stand Every boy every girl and man People when things go wrong As they sometimes will And the road you travel It stays all uphill Let s work together Come on come on Let s work together ah You know together we will stand Every boy girl woman and man Oh well now two or three minutes Two or three hours What does it matter now In this life of ours Let s work together Come on come on Let s work together Now now people Because together we will stand Every boy every woman and man Ah come on Ah come on let s work together Well now make someone happy Make someone smile Let s all work together And make life worthwhile Let s work together Come on come on Let s work together Now now people Because together we will stand Every boy girl woman and man Oh well now come on you people Walk hand in hand Let s make this world of ours A good place to stand And work together Come on come on Let s work together Now now people Because together we will stand Every boy girl woman and man Ah yeah Well now together we will stand Every boy girl woman and man Ah yeah
