Artist,Artist_id,Song,Song_id,Lyrics
Queen,1dfeR4HaWDbWqFHLkxsg1d,Bohemian Rhapsody - Remastered 2011,7tFiyTwD0nx5a1eklYtX2J, Is this the real life Is this just fantasy Caught in a landslide no escape from reality Open your eyes look up to the skies and see I m just a poor boy I need no sympathy Because I m easy come easy go little high little low Anyway the wind blows does nt really matter to me to me Mama just killed a man Put a gun against his head pulled my trigger now he s dead Mama life had just begun But now I ve gone and thrown it all away Mama ooh did nt mean to make you cry If I m not back again this time tomorrow Carry on carry on as if nothing really matters Too late my time has come Sends shivers down my spine body s aching all the time Goodbye everybody I ve got to go Got ta leave you all behind and face the truth Mama ooh Any way the wind blows I do nt wan na die I sometimes wish I d never been born at all I see a little silhouetto of a man Scaramouche Scaramouche will you do the Fandango Thunderbolts and lightning very very frightening me Galileo Galileo Galileo Galileo Galileo Figaro Magnifico oh oh oh oh oh I m just a poor boy nobody loves me He s just a poor boy from a poor family Spare him his life from this monstrosity Easy come easy go will you let me go Bismillah no we will not let you go Let him go Bismillah we will not let you go Let him go Bismillah we will not let you go Let me go Never let you go Let me go Never let you go Never never never let me go oh oh oh No no no no no no no Oh mamma mia mamma mia Mamma mia let me go Beelzebub has a devil put aside For me for me for me So you think you can stone me and spit in my eye So you think you can love me and leave me to die Oh baby ca nt do this to me baby Just got ta get out just got ta get right out of here Oohoohooh Oohyeah oohyeah Nothing really matters anyone can see Nothing really matters nothing really matters to me Any way the wind blows
Queen,1dfeR4HaWDbWqFHLkxsg1d,We Are The Champions - Remastered 2011,7ccI9cStQbQdystvc6TvxD, I ve paid my dues Time after time I ve done my sentence But committed no crime And bad mistakes I ve made a few I ve had my share of sand kicked in my face But I ve come through And I mean to go on and on and on and on We are the champions my friends And we ll keep on fighting till the end We are the champions We are the champions No time for losers Cause we are the champions Of the world I ve taken my bows And my curtain calls You brought me fame and fortune and everything that goes with it I thank you all But it s been no bed of roses No pleasure cruise I consider it a challenge before the whole human race And I ai nt gon na lose ah And I mean to go on and on and on and on We are the champions my friends And we ll keep on fighting till the end We are the champions We are the champions No time for losers Cause we are the champions Of the world We are the champions my friends And we ll keep on fighting till the end We are the champions We are the champions No time for losers Cause we are the champions
Queen,1dfeR4HaWDbWqFHLkxsg1d,Love Of My Life - Remastered 2011,790YJcgHlN3SaosQCHlWzn, Love of my life you ve hurt me You ve broken my heart and now you leave me Love of my life ca nt you see Bring it back bring it back Do nt take it away from me because you do nt know What it means to me Love of my life do nt leave me You ve taken my love you now desert me Love of my life ca nt you see Bring it back bring it back Do nt take it away from me because you do nt know What it means to me You will remember when this is blown over and everything s all by the way When I grow older I will be there at your side to remind you How I still love you I still love you Back hurry back Please bring it back home to me Because you do nt know what it means to me Love of my life Love of my life Ooh ooh ooh
