Artist,Artist_id,Song,Song_id,Lyrics
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,September,7Cuk8jsPPoNYQWXK9XRFvG, Do you remember The 21st night of September Love was changing the minds of pretenders While chasing the clouds away Our hearts were ringing In the key that our souls were singing As we danced in the night remember How the stars stole the night away Ba de ya say do you remember Ba de ya dancing in September Ba de ya never was a cloudy day Ba duda ba duda ba duda badu Ba duda badu ba duda badu Ba duda badu ba duda yeah My thoughts are with you Holding hands with your heart To see you only blue talk and love remember How we knew love was here to stay Now December found the love We shared in September Only blue talk and love remember The true love we share today Ba de ya say do you remember Ba de ya dancing in September Ba de ya never was a cloudy day And we say ba de ya say do you remember Ba de ya dancing in September Ba de ya golden dreams were shiny days Now our bell was ringing aha Our souls were singing Do you remember every cloudy day yow And we say ba de ya say do you remember Ba de ya dancing in September Ba de ya never was a cloudy day And we say ba de ya say do you remember Ba de ya dancing in September Ba de ya golden dreams were shiny days Ba de ya de ya de oh Ba de ya de ya de oh Ba de ya de ya de oh de ay Ba de ya de ya de oh Ba de ya de ya de oh Ba de ya de ya de oh de ay
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD, Dance boogie wonderland ah ah Dance boogie wonderland Midnight creeps so slowly into hearts Of men who need more than they get Daylight deals a bad hand To a woman who has laid too many bets The mirror stares you in the face and says Baby uh uh it do nt work You say your prayers though you do nt care You dance and shake the hurt Dance boogie wonderland ah ah Dance boogie wonderland Sound fly through the night I chase my vinyl dreams to boogie wonderland I find romance when I start to dance in boogie wonderland I find romance when I start to dance in boogie wonderland All the love in the world ca nt be gone All the need to be loved ca nt be wrong All the records are playing And my heart keeps saying Boogie wonderland wonderland Dance boogie wonderland ah ah Dance boogie wonderland ah ah I find romance when I start to dance in boogie wonderland I find romance when I start to dance in boogie wonderland Dance boogie wonderland ah ah Dance boogie wonderland ah ah Hmhmhmhm hmhmhmhm hmhmhmhm wonderland Hmhmhmhm hmhmhmhm hmhmhmhm wonderland Hmhmhmhm hmhmhmhm hmhmhmhm All the love in the world ca nt be gone All the need to be loved ca nt be wrong All the records are playing And my heart keeps saying Boogie wonderland wonderland Dance boogie wonderland ah ah Dance boogie wonderland ah ah I find romance when I start to dance in boogie wonderland I find romance when I start to dance in boogie wonderland Dance boogie wonderland ah ah Dance boogie wonderland ah ah
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Let's Groove,3koCCeSaVUyrRo3N2gHrd8, We can boogie on down down down down We can boogie on down down down down Let s groove tonight Share the spice of life Baby slice it right We re gon na groove tonight Let this groove get you to move It s all right all right Let this groove set in the shoes So stand up all right all right Gon na tell you what you can do With my love all right Let you know girl you re looking good You re outta sight all right Just move yourself and You glide like a 747 And you lose yourself In the sky among the clouds in the heavens cause Let this groove light up your fuse It s all right all right Let this groove set in the shoes So stand up all right all right Let this groove get you to move It s all right all right Let this groove set in the shoes So stand up all right all right Let me tell you what you can do With my love all right Got ta let you know girl you re looking good You re outta sight all right Just tell the DJ to play your favorite tune Then you know it s okay What you found is happening now Let this groove light up the fuse It s all right all right Let this groove set in the shoes So stand up all right all right Let this groove get you to move It s all right all right Let this groove set in the shoes So stand up all right all right You will find peace of mind on the floor Take a little time come and see you with me Give a little sign I ll be there after a while If you want my love We can boogie on down down down down Let s groove tonight Share the spice of life Baby slice it right We re gon na groove tonight Let this groove light up the fuse It s all right all right Let this groove set in the shoes So stand up all right all right Let this groove get you to move It s all right all right Let this groove set in the shoes So stand up all right all right Just move yourself Just move yourself
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Fantasy,3YcusdF0VAb25wLvmvJDJ6, Every man has a place In his heart there s a space And the world ca nt erase his fantasies Take a ride in the sky On our ship fantasii All your dreams will come true right away And we will live together Until the twelfth of never Our voices will ring forever as one Every thought is a dream Rushing by in a stream Bringing life to the kingdom of doing Take a ride in the sky On our ship fantasii All your dreams will come true miles away Our voices will ring together Until the twelfth of never We all will live love forever as one Come see victory In the land called fantasy Loving life a new decree Bring your mind to everlasting liberty Our minds will explore together Old worlds we conquer forever We then will expand love together as one Come to see victory In a land called fantasy Loving life for you and me To behold to your soul is ecstasy You will find other kind That has been in search of you Many lives has brought you to Recognize it s your life now in review And as you stay for the play Fantasy has in store for you A glowing light will see you through It s your day shining day All your dreams come true As you glide in your stride With the wind as you fly away Give a smile from your lips and say I am free yes I m free now I m on my way Come to see victory In a land called fantasy Loving life for you and me To behold to your soul is ecstasy You will find other kind That has been in search of you Many lives has brought you to Recognize it s your life now in review
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,After the Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B, For awhile to love was all we could do We were young and we knew In our eyes were alive Deep inside we knew our love was true For awhile we paid no mind to the past We knew love would last Every night something right Would invite us to begin the day Something happened along the way What used to be happy was sad Something happened along the way And yesterday was all we had And oh after the love has gone How could you lead me on And not let me stay around Oh oh oh after the love has gone What used to be right is wrong Can love that s lost be found For awhile to love each other with all We would ever need Love was strong for so long Never knew that what was wrong Oh baby was nt right We tried to find what we had Till sadness was all we shared We were scared This affair would lead our love into Something happened along the way Yesterday was all we had Something happened along the way What used to be happy is sad Something happened along the way Oh and yesterday was all we had And oh after the love has gone How could you lead me on And not let me stay around Oh oh oh after the love has gone What used to be right is wrong Can love that s lost be found Oh oh oh oh oh oh After the love has gone What used to be right is wrong Can love that s lost be found Oh oh oh After the love has gone What used to be right is wrong Can love that s lost be found Oh oh oh After the love has gone What used to be right is wrong Can love that s lost be found Oh oh oh Oh oh oh After the love has gone What used to be right is wrong Can love that s lost be found
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"September - Throttle x Earth, Wind & Fire",1VTVFgZW2RhuZsk8j1jyJK, Do you remember the 21st night of September Love was changing the minds of pretenders While chasing the clouds away Our hearts were ringing In the key that our souls were singing As we danced in the night Remember how the stars stole the night away Ba de ya say do you remember Ba de ya dancing in September Ba de ya never was a cloudy day Ba duda ba duda ba duda badu Ba duda badu ba duda badu Ba duda badu ba duda Ba duda ba duda Ba de ya say do you remember Ba de ya dancing in September Ba de ya never was a cloudy day Ba duda ba duda ba duda badu Ba duda badu ba duda badu Ba duda badu ba duda My thoughts are with you Holding hands with your heart to see you Only blue talk and love Remember how we knew love was here to stay Now December found the love we shared in September Only blue talk and love Remember how the true love was here to stay Ba de ya say do you remember Ba de ya dancing in September Ba de ya never was a cloudy day Ba duda ba duda ba duda badu Ba duda badu ba duda badu Ba duda badu ba duda Ba duda badu ba duda badu Ba de ya say do you remember Ba de ya dancing in September Ba de ya never was a cloudy day The bell was ringing aha Our souls were singing Do you remember Never a cloudy day There was a Ba de ya de ya de ya Ba de ya de ya de yaba de ya de ya de ya De ya Ba duda ba duda ba duda badu Ba duda badu ba duda badu Ba duda badu ba duda Ba duda ba duda ba duda badu Ba duda heee
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Shining Star,0RgcOUQg4qYAEt9RIdf3oB, Yeah hey hey When you wish upon a star Your dreams will take you very far yeah But when you wish upon a dream Life ai nt always what it seems oh yeah What you see on nights so clear hey In the sky so very dear yeah You re a shining star No matter who you are Shining bright to see What you could truly be What you could truly be Shining star come into view To shine its watchful light on you yeah Give you strength to carry on yeah Yeah make your body big and strong yeah Born a manchild of the sun yeah Yeah saw my work had just begun Yeah found I had to stand alone yeah Bless it now I ve got my own Oh yeah oh yeah So if you find yourself in need Why do nt you listen to these words of heed Be a giant or grain of sand Words of wisdom yes I can You re a shining star No matter who you are Shining bright to see What you could truly be You re a shining star No matter who you are Shining bright to see What you could truly be You re a shining star No matter who you are Shining bright to see What you could truly be Shining star for you to see What your life can truly be Shining star for you to see What your life can truly be Shining star for you to see What your life can truly be
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Sing a Song,5W5FVsgGCe3T9nIMkiXqNo, When you feel down and out Sing a song it ll make your day Here s a time to shout Sing a song it ll make a way Sometimes it s hard to care Sing a song it ll make your day A smile so hard to bear Sing a song it ll make a way Sing a song Sing a song Sing a song Sing a song Bring your heart to believing Sing a song it ll make your day Life ai nt about no retrieving Sing a song it ll make a way Give yourself what you need Sing a song it ll make your day Smile smile smile and believe Sing a song it ll make a way Sing a song Sing a song Sing a song Sing a song
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,In the Stone,3qZHUZTQiTMfJXcUYzY5mT, I found that love provides the key Unlocks the heart and souls of you and me Love will learn to sing your song yeah Love is written in the stone Every man I meet is walking time Free to wander past his conscious mind Love will come and take you home yeah Love is written in the stone Do you believe my friend in what you claim People of the world all doubt the same Bringing questions of their own yeah Truth is truth is written in the stone In the stone you ll find the meaning You re not standing tall In the stone the light is shining Ever touching all Life experience a passing day Time will witness what the old folks say Getting stronger every day Strength is strength is written in the stone Deep inside your heart for you to keep Lies a spark of light that never sleeps The greatest love you ever known Love is love is written in the stone In the stone you ll find the meaning You re not standing tall In the stone the light is shining Ever touching all Never never my darling Never you ll be alone Never never my darling Never you ll be alone Ever forever my darling True love is written in the stone Never never my darling Never you ll be alone Ever forever my darling True love is written in the stone Never never my darling Never you ll be alone Ever forever my darling
