Artist,Artist_id,Song,Song_id,Lyrics
Sam Smith,2wY79sveU1sp5g7SokKOiI,Promises (with Sam Smith),5N5k9nd479b1xpDZ4usjrg, Are you drunk enough Not to judge what I m doin Are you high enough To excuse that I m ruined Cause Im ruined Is it late enough For you to come and stay over Cause we re free to love So tease me hmmm I make no promises I ca nt do golden rings But I ll give you everything Tonight Magic is in the air there ai nt no science here So come get your everything Tonight I make no promises I ca nt do golden rings But I ll give you everything Tonight Magic is in the air there aint no science here So come get your everything Tonight Tonight Your everything tonight Is it loud enough Cause my body is calling for you calling for you I need someone to do the things that I do hmmm I m heating up energys taking control I m speeding up My heartbeat s dancing alone I make no promises I ca nt do golden rings But Ill give you everything Tonight Magic is in the air there ai nt no science here So come get your everything Tonight I make no promises I ca nt do golden rings But I ll give you everything Tonight Magic is in the air there ai nt no science here So come get your everything Tonight Tonight Your everything tonight Cause I need your green light Day and night say that you re mine Cause I need your green light Day and night say that you re mine Say that you re mine Say that you re mine I make no promises I ca nt do golden rings But I ll give you everything Tonight Magic is in the air there ai nt no science here So come get your everything Tonight I make no promises I ca nt do golden rings But I ll give you everything Tonight Magic is in the air there ai nt no science here So come get your everything Tonight Tonight
Sam Smith,2wY79sveU1sp5g7SokKOiI,Too Good At Goodbyes,3VlbOrM6nYPprVvzBZllE5, You must think that I m stupid You must think that I m a fool You must think that I m new to this But I have seen this all before I m never gon na let you close to me Even though you mean the most to me Cause every time I open up it hurts So I m never gon na get too close to you Even when I mean the most to you In case you go and leave me in the dirt Every time you hurt me the less that I cry And every time you leave me the quicker these tears dry And every time you walk out the less I love you Baby we do nt stand a chance it s sad but it s true I m way too good at goodbyes I m way too good at goodbyes I m way too good at goodbyes I m way too good at goodbyes No way that you ll see me cry No way that you ll see me cry I m way to good at goodbyes I m way to good at goodbyes I know you re thinking I m heartless I know you re thinking I m cold I m just protecting my innocence I m just protecting my soul I m never gon na let you close to me Even though you mean the most to me Cause every time I open up it hurts So I m never gon na get too close to you Even when I mean the most to you In case you go and leave me in the dirt Every time you hurt me the less that I cry And every time you leave me the quicker these tears dry And every time you walk out the less I love you Baby we do nt stand a chance it s sad but it s true I m way to good at goodbyes I m way to good at goodbyes I m way too good at goodbyes I m way too good at goodbyes No way that you ll see me cry No way that you ll see me cry No way that you ll see me cry No way that you ll see me cry I m way too good at goodbyes I m way to good at goodbyes No No no no no no I m way too good at goodbyes No no no no No no no I m way too good at goodbyes No way that you ll see me cry I m way too good at goodbyes Cause overtime you hurt me the less that I cry And every time you leave me the quicker these tears dry And every time you walk out the less I love you Baby we do nt stand a chance it s sad but it s true I m way too good at goodbyes
Sam Smith,2wY79sveU1sp5g7SokKOiI,Stay With Me,5Nm9ERjJZ5oyfXZTECKmRt, Unfortunately we are not licensed to display the full lyrics for this song at the moment Hopefully we will be able to in the future Until then how about a random page
Sam Smith,2wY79sveU1sp5g7SokKOiI,I'm Not The Only One,7795WJLVKJoAyVoOtCWqXN, You and me we made a vow For better or for worse I ca nt believe you let me down But the proof s in the way it hurts For months on end I ve had my doubts Denying every tear I wish this would be over now But I know that I still need you here You say I m crazy Cause you do nt think I know what you ve done But when you call me baby I know I m not the only one You ve been so unavailable Now sadly I know why Your heart is unobtainable Even though God knows you have mine You say I m crazy Cause you do nt think I know what you ve done But when you call me baby I know I m not the only one I have loved you for many years Maybe I am just not enough You ve made me realize my deepest fear By lying and tearing us up You say I m crazy Cause you do nt think I know what you ve done But when you call me baby I know I m not the only one You say I m crazy Cause you do nt think I know what you ve done But when you call me baby I know I m not the only one I know I m not the only one I know I m not the only one And I know and I know and I know And I know and I know and I do nt know I know I m not the only one
Sam Smith,2wY79sveU1sp5g7SokKOiI,Lay Me Down,64GRDrL1efgXclrhVCeuA0, Yes I do I believe That one day I will be where I was Right there right next to you And it s hard the days just seem so dark The moon the stars are nothing without you Your touch your skin where do I begin No words can explain the way I m missing you The night this emptiness this hole that I m inside These tears they tell their own story You told me not to cry when you were gone But the feeling s overwhelming it s much too strong Can I lay by your side next to you you And make sure you re alright I ll take care of you And I do nt want to be here if I ca nt be with you tonight I m reaching out to you Can you hear my call This hurt that I ve been through I m missing you missing you like crazy daily Can I lay by your side next to you you And make sure you re alright I ll take care of you And I do nt want to be here if I ca nt be with you tonight Lay me down tonight lay me by your side Lay me down tonight lay me by your side Can I lay by your side next to you you And make sure you re alright
Sam Smith,2wY79sveU1sp5g7SokKOiI,Have Yourself A Merry Little Christmas,1Qi2wh8fFgDV7tl4Sj3f2K, Have yourself a merry little Christmas Let your heart be light From now on your troubles will be out of sight Have yourself a merry little Christmas Make the Yuletide gay From now on your troubles will be miles away Here we are as in olden days Happy golden days of yore Faithful friends who are dear to us Gather near to us once more Through the years we all will be together If the fates allow Hang a shining star upon the highest bow So have yourself a merry little Christmas Have yourself a merry little Christmas So have yourself a merry little Christmas now
Sam Smith,2wY79sveU1sp5g7SokKOiI,Like I Can,2TeLIzFBe3hxkPR5FIQZut, He could be a sinner or a gentleman He could be your preacher when your soul is damned He could be your lawyer on a witness stand but He ll never love you like I can can He could be a stranger you gave a second glance He could be a trophy of a one night stand He could have your humour that I do nt understand cause He ll never love you like I can can can Why are you looking down all the wrong roads When mine is the heart and the soul that is sore There may be lovers who hold out their hands but He ll never love you like I can can can He ll never love you like I can can A chance encounter of circumstance Maybe he s a mantra keeps your mind entranced He could be the silence in this mayhem but then again He ll never love you like I can can can Why are you looking down all the wrong roads When mine is the heart and the soul that is sore There may be lovers who hold out their hands but He ll never love you like I can can can He ll never love you like I can can can He ll never love you like I can can can We both have demons that we ca nt stand I love your demons like devils can If you re still seeking an honest man And stop deceiving Lord please Why are you looking down all the wrong roads When mine is the heart and the soul that is sore There may be lovers who hold out their hands but He ll never love you like I can can can He ll never love you like I can can can He ll never love you like I can can can
Sam Smith,2wY79sveU1sp5g7SokKOiI,Make It To Me,2uCMaUojwuqr8CRGsLoPa6, My mind runs away to you With the thought I hope you ll see Ca nt see where it s wandered too But I know where it wants to be I m waiting patiently though time is moving slow I have one vacancy and I wanted you to know that You re the one designed for me A distant stranger that I will complete I know you re out there we re meant to be So keep your hair down and make it to me And make it to me So sick of this lonely air It seems such a waste of breath So much that I need to say So much to get off my chest I m waiting patiently though time is moving slow I have one vacancy and I wanted you to know that You re the one designed for me A distant stranger that I will complete I know you re out there we re meant to be So keep your hair down and make it to me Make it to me Make it to me Make it to me
Sam Smith,2wY79sveU1sp5g7SokKOiI,Pray,59ljpSFcgtfWJKS3vqG27R, I m young and I m foolish I ve made bad decisions I block out the news turn my back on religion Do nt have no degree I m somewhat naive I ve made it this far on my own But lately that shit ai nt been gettin me higher I lift up my head and the world is on fire There s dread in my heart and fear in my bones And I just do nt know what to say Maybe I ll pray pray Maybe I ll pray I have never believed in you no But I m gon na pray You wo nt find me in church no reading the Bible no I am still here and I m still your disciple I m down on my knees I m beggin you please I m broken alone and afraid I m not a saint I m more of a sinner I do nt wan na lose but I fear for the winners When I tried to explain the words ran away That s why I am stood here today And I m gon na pray pray maybe I ll pray Pray for a glimmer of hope Maybe I ll pray pray maybe I ll pray I ve never believed in you no but I m gon na Wo nt you call me Can we have a oneonone please Let s talk about freedom Everyone prays in the end Everyone prays in the end Oh wo nt you call me Can we have a oneonone please Let s talk about freedom Everyone prays in the end Everyone prays in the end Oh I m gon na pray I m gon na pray I m gon na pray Pray for a glimmer of hope Maybe I ll pray pray maybe I ll pray I ve never believed in you no but I m gon na pray
