Artist,Artist_id,Song,Song_id,Lyrics
Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Leaving Trunk,3E0VKSvZp76kvBU2WwwBul, I went upstairs to pack my leavin trunk I ai nt see no blues whiskey made me sloppy drunk I ai nt never seen no whiskey the blues made me sloppy drunk I m going back to Memphis babe where I ll have much better luck Lookout Mama you know you asked me to be your King She said you kiddin man if you want it keep it hid But please do nt let my husband my main man catch you here Please do nt let my main man my husband catch you here The blues are mushed up into three different ways One said go the other two said stay I woke up this mornin with the blues three different ways You know one say go baby I want to hang up the other two said stay Wake up mama I got something to tell you You know I m a man who love to sing the blues Now you got to wake up baby mama now I got something I got something to tell you Well you know I m the man oh yes and I love to sing the blues Come on baby come on I went upstairs to pack my leavin trunk you know I ai nt see no blues or whiskey made me sloppy drunk I ai nt never seen no whiskey the blues made me sloppy drunk I go home baby and I lay down on the lawn
Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Diving Duck Blues,0hK8IwYBQwGbTgd7C5XyRZ, If the river was whiskey I would be a diving duck If the river was whiskey I would be a diving duck I would swim to the bottom but I would drink my way up If you were a good woman I would never have to roam If you were a good woman I would never have to roam I d give up drinking whiskey and I would always stay at home River go to the ocean ocean go to the sea Why you ai nt no good woman A mystery to me River go to the ocean ocean go to the sea And like a fish has got to swim you ve got to make a fool out of me If the river was whiskey I would be a diving duck If the river was whiskey I would be a diving duck I would swim to the bottom but I would drink my way up
Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Lovin' in My Baby's Eyes,63vUX4fixN873tbuAfUbaH, Look here baby now you know I can Be the one to be your man Baby now you know I d do Anything in the world for you To have lovin from my baby s eyes Oh lovin from my baby s eyes See that lovin in my baby s eyes Lovin from my baby s eyes Look here baby now you know darn well Love you better than another man could tell Love you baby Now you know I d do Anything in the world for you To have lovin from my baby s eyes I say lovin from my baby s eyes I say lovin in my baby s eyes Lovin from my baby s eyes Late at night when I take my rest Oh I hold your pictures to my breast Love you baby Now you know I d do Anything in the world for you To have lovin from my baby s eyes You see the lovin in my baby s eyes Have lovin from my baby s eyes Lovin from my baby s eyes Love ya baby Love ya baby Mama now you know I do Love ya baby Love ya baby Do anything for you I said late at night when I take my rest Oh I hold you pictures to my breast Love you Mama Now you know I d do Anything in the world for you To have lovin from my baby s eyes Oh lovin from my baby s eyes Give me that lovin in my baby s eyes Lovin from my baby s eyes Give me that magic in my baby s eyes Lovin from my baby s eyes Give me lovin from my baby s eyes Lovin from my baby s eyes
Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Queen Bee,6kqXaZrIDOmA177KL9LHHf, Sweeter than a honey bee yeah baby been sweet on me Sweeter than a honey bee yeah my queen bee Oh she rock to my soul mama love me to my soul Love me to my soul oh she rock me to my soul She s a strutter she can shake it some yeah oh watch her now look at her run A strutter she can shake it some oh dancing having fun She love me to my soul oh she love me to my soul Oh love me to my soul oh rock me to my soul Honey in the honey pot and your pot is hot Honey in the honey pot and the pot is what you got To lova rocka rocka me to my soul Oh love me to my soul rock me to my soul Oh love me to my soul rock me to my soul Baby wo nt you come by me yeah spare me this misery Sugar wo nt you come by me oh I know you ll agree gree gree gree To love me to my soul oh to rock me to my soul Ooh rock me to my soul oh rock me to my soul Sweeter than a honey bee oh baby been sweet on me Sweeter than a honey bee oh my queen bee Oh she rock me to my soul oh rock me to my soul Oh she rock me to my soul oh rock me to my soul These songs were made for lovers Lovers and lovers and lovers and lovers and lovers And lovers and lovers and lovers And lovers and lovers My soul my soul Queen bee Queen
Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Statesboro Blues,4uIHPormmUH31qyjP7CU4d, Wake up mama turn your lamp down low Wake up mama now turn your lamp down low Have you got the nerve to hide drive Willie McTell from your door You know I woke up in the mornin now I had them Statesboro Blues I woke up this morning now I had them Statesboro Blues I looked over in the corner grandma and grandpa had em too Mama got em papa got em sister got em everybody got em I m goin to the country mama do you wan na go If I ca nt take you I believe I ll take three or four more Mama died and left me reckless papa died and left me wild wild wild Mama died and left me reckless papa died and left me wild Ya know I ai nt good lookin but I ll stumble on a sweet angelchild Alt lyric I m gon na find me a sweet angelchild Mama got em doncha know papa got em sister got em everybody got em I m goin to the country mama do you wan na go If I ca nt take you I believe I ll take three or four more Wake up mama turn your lamp down low Wake up mama now turn your lamp down low Have you got the nerve to hide drive Willie McTell from your door
Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Satisfied 'N' Tickled Too,4v6gpq8gNsvKekCc2rgXb5, Baby now I m satisfied and tickled too Baby just to know that I m in love with you Baby now I m suga I m I been I am I been I am hmmm yeah Well I m goin downtown with my hat caved in I m coming back home with a pocket full of tens Well I m goin downtown with my hat caved in I m coming back home with a pocket full of tens Baby I been I am I been I am I been I am The lil red hen said to the lil red rooster Rooster you do nt come round my chicken shack as much as you useta roosta The lil red hen said to the lil red rooster Rooster you do nt come round my chicken shack as much as you useta roosta I ai nt no ai nt I ai nt been not at all I ai nt been I love you sweet mama baby you re the one Put your arms around me like a circle I love you pretty mama baby you re the one Put your arms around me like a circle Livin in the country baby high up on the hill In the daytime I hear the crow in the night time I hear the whipperwill Livin in the country baby high up on the hill In the daytime I hear the crow in the night time I hear the whipperwill And I am I been I am I been I am I been Baby now I m satisfied and tickled too Baby just to know that I m in love with you Baby now I m suga I m I been I am I been I am hmmm yeah
