Artist,Artist_id,Song,Song_id,Lyrics
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Hometown Girl,5C6uh95eAL0RBTSGXKQwvk, She grew up around here on that southwest side Where the corn grows up to the road side Went to high school here got that Panther pride She ll be cheering them on every Friday night She could nt hide her beauty with a baseball cap Could nt help but shine with a heart like that New York called when she turned 21 But she never forgot where she came from I need a pretty little homegrown hometown girl With a ribbon tying back those waterfall curls I ve been looking all over all over the world For a pretty little homegrown hometown girl Her mamma s mamma was born right here And her roots run deeper than that old town square She s a good girl but she s not uptight She can rise and shine and she can hang all night I need a pretty little homegrown hometown girl With a ribbon tying back those waterfall curls I ve been looking all over all over the world For a pretty little homegrown hometown girl She s got an old soul she s the salt of the earth When she gives her love she knows what it s worth There s a lot of pretty girls out there to me But there s nothing like the one right across the street I need a pretty little homegrown hometown girl With a ribbon tying back those waterfall curls I ve been looking all over all over the world For a pretty little homegrown hometown girl I need a pretty little homegrown hometown girl
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Man,1WzAeadSKJhqykZFbJNmQv, Baby lock the door and turn the lights down low Put some music on that s soft and slow Baby we ai nt got no place to go I hope you understand I ve been thinking bout this all day long Never felt a feeling quite this strong I ca nt believe how much it turns me on Just to be your man There s no hurry Do nt you worry We can take our time Come a little closer Let s go over What I had in mind Baby lock the door and turn the lights down low Put some music on that s soft and slow Baby we ai nt got no place to go I hope you understand I ve been thinking bout this all day long Never felt a feeling quite this strong I ca nt believe how much it turns me on Just to be your man Ai nt nobody ever love nobody The way that I love you We re alone now You do nt know how Long I ve wanted to Lock the door and turn the lights down low Put some music on that s soft and slow Baby we ai nt got no place to go I hope you understand I ve been thinking bout this all day long Never felt a feeling that was quite this strong I ca nt believe how much it turns me on Just to be your man I ca nt believe how much it turns me on Just to be your man
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Why Don't We Just Dance,2p07VcUwRZ5sru3mJ0JogS, Baby why do nt we just turn that TV off Three hundred fifteen channels Of nothing but bad news on Well it might be me but the way I see it The whole wide world has gone crazy So baby why do nt we just dance Guess the little bitty living room ai nt gon na look like much When the lights go down and we move the couch It s gon na be more than enough For my two left feet and our two hearts beatin Nobody s gon na see us go crazy So baby why do nt we just dance Down the hall maybe straight up the stairs Bouncin off the wall floatin on air Baby why do nt we just dance Baby why do nt you go put your best dress on Those high heeled shoes you love to lose As soon as the tunes come on On second thought just the way you are Is already drivin me crazy So baby why do nt we just dance Down the hall maybe straight up the stairs Bouncin off the wall floatin on air Baby why do nt we just dance I ll cut a rug Well it might be me but the way I see it The whole wide world has gone crazy So baby why do nt we just dance Oh baby why do nt we just dance
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi, Would you go with me If we rolled down streets of fire Would you hold on to me tighter As the summer sun got higher If we roll from town to town And never shut it down Would you go with me If we were lost in fields of clover Would we walk even closer Until the trip was over And would it be okay If I did nt know the way If I gave you my hand would you take it And make me the happiest man in the world If I told you my heart could nt beat one more minute Without you girl Would you accompany me to the edge of the sea Let me know if you re really a dream I love you so so would you go with me Would you go with me If we rode the clouds together Could you not look down forever If you were lighter than a feather Oh and if I set you free Would you go with me If I gave you my hand would you take it And make me the happiest man in the world If I told you my heart could nt beat one more minute Without you girl Would you accompany me to the edge of the sea Help me tie up the ends of a dream I got ta know would you go with me I love you so so would you go with me
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Long Black Train,2HqCaO7BV010qXS5FuiTED, There s a long black train comin down the line Feedin off the souls that are lost and cryin Rails of sin only evil remains Watch out brother for that long black train Look to the heavens you can look to the sky You can find redemption starin back into your eyes There is protection and there s peace the same Burnin your ticket for that long black train Cause there s victry in the Lord I say Victry in the Lord Cling to the Father and his holy name And do nt go ridin on that long black train There s an engineer on that long black train Makin you wonder if the ride is worth the pain He s just awaitin on your heart to say Let me ride on that long black train But you know there s victry in the Lord I say Victry in the Lord Cling to the Father and his holy name And do nt go ridin on that long black train Well I can hear the whistle from a mile away It sounds so good but I must stay away That train is a beauty making everybody stare But its only destination is the middle of nowhere But you know there s victry in the Lord I say Victry in the Lord Cling to the Father and his holy name And do nt go ridin on that long black train I said cling to the Father and his holy name And do nt go ridin on that long black train Yeah watch out brother for that long black train That devil s adrivin that long black train
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Time Is Love,2rg3yLJKN5Yl4JCHHkMgeC, I know I got ta put in the hours Make the money while the sunlight shines But anything I got ta get done It can get done some other time Time is love got ta run Love to hang longer But I got someone who waits Waits for me and right now She s where I need to be Time is love got ta run I only get so many minutes Do nt wan na spend em all on the clock In the time that we spent talkin How many kisses have I lost Time is love got ta run Love to hang longer But I got someone who waits Waits for me and right now She s where I need to be Time is love got ta run Got ta fly Fly Before one moment Gets by Time is love got ta run Love to hang longer But I got someone who waits Waits for me and right now She s where I need to be Time is love got ta run Love to hang longer But I got someone who waits Waits for me and right now She s where I need to be Time is love got ta run Time is love got ta run
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lay Low,5CdOqNxkQ7054Rp86f5OWi, I wan na drive until my cell phone Runs out of range and every bar is gone Cut through the woods another hundred miles And disappear for a while I wan na hear raindrops fallin down on an old tin roof I wan na find a front porch rail and prop up my travelin boots See your silhouette in that firelight Feel your body lyin next to mine Spend a few days together alone And just lay low I wan na end up nowhere on a map A little cabin sittin so far back Out in the country Just the moon and stars Are gon na know where we are I wan na hear raindrops fallin down on an old tin roof I wan na find a front porch rail and prop up my travelin boots See your silhouette in that firelight Feel your body lyin next to mine Spend a few days together alone And just lay low Just lay low slow it down Girl let s go and get outta town I wan na hear raindrops fallin down I wan na hear raindrops fallin down on an old tin roof I wan na find a front porch rail and prop up my travelin boots See your silhouette in that firelight Feel your body lyin next to mine Spend a few days together alone And just lay low Just lay low
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Wouldn't Be A Man,3ga3cmO4mb9dMhysyJUEaH, There s a slow moon rising It s shining on your skin The way your body moves me I know there s no holding back no holding back I would nt be a man if I did nt feel like this I would nt be a man if a woman like you was anything I could resist I d have to be from another planet where love does nt exist I would nt be a man if I did nt feel like this I can feel passion flowing As you fall into my arms The secret way you touch me Tells me there s no holding back no holding back I would nt be a man if I did nt feel like this I would nt be a man if a woman like you was anything I could resist I d have to be from another planet where love does nt exist I would nt be a man if I did nt feel Like roll with me baby all night long Soul to soul with me baby all night long No I would nt be a man if I did nt feel like this I would nt be a man if a woman like you was anything I could resist I d have to be from another planet where love does nt exist I would nt be a man if I did nt feel like this
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Firecracker,5JtRN8PCpxoL03vnIpZXc7, Yeah When I look in her eyes It ai nt no surprise Sparks start a flyin like the 4th of July She gets me so hot my heart starts a pumpin When we get to kissin there ai nt no stoppin When it comes to love She ai nt no slacker My little darlin is a firecracker When I light the fuse I got ta get back quick You got ta be careful with a dynamite stick Son of a gun she fun to handle And she packs a punch like a roman candle She a pack of black cats in a red paper wrapper My little darlin is a firecracker We might not ought to take a roll in the hay Cause we d burn the barn down one of these days Were a match made in heaven And it ai nt no joke But Id sure I hate to see it go up in smoke We got a good thing going And it feels so right She s a firecracker She s the light of my life She goes off with a great big BANG Boys I tell ya it s a beautiful thing She takes off you better hang on tight She s a blonde bottle rocket In the middle of the night When she makes love she s a Heart attacker My little darlin is a Firecracker Chrous We might not ought to take a roll in the hay Cause we d burn the barn down one of these days Were a match made in heaven And it ai nt no joke But Id sure I hate to see it go up in smoke We got a good thing going And it feels so right She s a firecracker She s the light of my life We got a good thing going And it feels so right She s a firecracker She s the light of my lifeWe got a good thing going And it feels so right She s a firecracker She s the light of my lifeWe got a good thing going And it feels so right She s a firecracker She s the light of my life Firecracker Firecracker WooHoooo Firecracker Firecracker BANG Firecracker Firecracker
