Artist,Artist_id,Song,Song_id,Lyrics
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Zombie,2IZZqH4K02UIYg5EohpNHF, Another head hangs lowly Child is slowly taken And the violence caused such silence Who are we mistaken But you see it s not me It s not my family In your head in your head They are fighting With their tanks and their bombs And their bombs and their guns In your head in your head They are crying In your head in your head Zombie zombie zombieieie What s in your head In your head Zombie zombie zombieieieie oh Doo doo doo doo doo Doo doo doo doo doo Doo doo doo doo doo Doo doo doo doo doo Another mother s breaking Heart is taking over When the violence causes silence We must be mistaken It s the same old theme Since 1916 In your head in your head They re still fighting With their tanks and their bombs And their bombs and their guns In your head in your head They are dying In your head in your head Zombie zombie zombieieie What s in your head In your head Zombie zombie zombieieieie Oh oh oh oh Oh oh oh ayoh yah yah ow
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Linger,0gEyKnHvgkrkBM6fbeHdwK, If you if you could return Do nt let it burn do nt let it fade I m sure I m not being rude But it s just your attitude It s tearing me apart It s ruining everything I swore I swore I would be true And honey so did you So why were you holding her hand Is that the way we stand Were you lying all the time Was it just a game to you But I m in so deep You know I m such a fool for you You got me wrapped around your finger uhhuhhuh Do you have to let it linger Do you have to do you have to Do you have to let it linger Oh I thought the world of you I thought nothing could go wrong But I was wrong I was wrong If you if you could get by Trying not to lie Things would nt be so confused And I would nt feel so used But you always really knew I just wan na be with you And I m in so deep You know I m such a fool for you You got me wrapped around your finger uhhuhhuh Do you have to let it linger Do you have to do you have to Do you have to let it linger And I m in so deep You know I m such a fool for you You got me wrapped around your finger uhhuhhuh Do you have to let it linger Do you have to do you have to Do you have to let it linger You know I m such a fool for you You got me wrapped around your finger uhhuhhuh Do you have to let it linger Do you have to do you have to Do you have to let it linger
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Dreams,4JGKZS7h4Qa16gOU3oNETV, Oh my life is changing every day In every possible way And oh my dreams It s never quite as it seems Never quite as it seems I know I ve felt like this before But now I m feeling it even more Because it came from you And then I open up and see The person falling here is me A different way to be Ah la ah da ah La da da La ah ya ha la ha I want more impossible to ignore Impossible to ignore And they ll come true impossible not to do Impossible not to do And now I tell you openly You have my heart so do nt hurt me You re what I could nt find A totally amazing mind So understanding and so kind You re everything to me Oh my life is changing every day In every possible way And oh my dreams It s never quite as it seems Cause you re a dream to me Dream to me Ah yah da da da La la Ah yah da da da La la Ah yah da da da La la
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Ode To My Family,1AWXiUQjoQfcmqaBEtaOoL, Doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo Understand the things I say Do nt turn away from me Cause I spent half my life out there You would nt disagree Dyou see me Dyou see Do you like me Do you like me standing here Dyou notice Dyou know Do you see me Do you see me Does anyone care Unhappiness where s when I was young And we did nt give a damn Cause we were raised To see life as fun and take it if we can My mother my mother she hold me Did she hold me when I was out there My father my father he liked me Oh he liked me does anyone care Understand what I ve become It was nt my design And people everywhere think Something better than I am But I miss you I miss Cause I liked it cause I liked it When I was out there Dyou notice Dyou know You did not find me you did not find Does anyone care Unhappiness was when I was young And we did nt give a damn Cause we were raised To see life as fun and take it if we can My mother my mother she hold me Did she hold me when I was out there My father my father he liked me Oh he liked me does anyone care Does anyone care Does anyone care Does anyone care Does anyone care Does anyone care Does anyone care Does anyone care Doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Just My Imagination,0f0k0OJ9VbaLHX4J1t2qUy, There was a game we used to play We would hit the town on Friday night Stay in bed until Sunday We used to be so free We were living for the love we had Living not for reality Just my imagination My imagination Just my imagination My imagination Just my imagination It was Just my imagination My imagination Just my imagination My imagination Just my imagination It was That was the time I used to pray I have always kept my faith in love It s the greatest thing from the man above The game I used to play I ve always put my cards upon the table Never be said that I d be unstable Just my imagination My imagination Just my imagination My imagination Just my imagination It was Just my imagination My imagination Just my imagination My imagination Just my imagination It was There is a game I like to play I like to hit the town on Friday night And stay in bed until Sunday We ll always be this free We will be living for the love we have Living not for reality It s not my imagination My imagination It s not my imagination My imagination It s not my imagination It was Not my imagination My imagination Not my imagination My imagination Not my imagination It was Not my not my not my My imagination Not my not my not my My imagination Not my not my Laaaaa My imagination my imagination Not my imagination My imagination Not my imagination My imagination Not my imagination My imagination Not my imagination My imagination
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,Animal Instinct,3J58Ccc5iTbCRnYx2xjo6d, Suddenly something has happened to me As I was having my cup of tea Suddenly I was feeling depressed I was utterly and totally stressed Do you know you made me cry Do you know you made me die And the thing that gets to me Thing that gets to me Is you ll never really see Never really see And the thing that freaks me out Thing that freaks me out Is I ll always be in doubt Always be in It is a lovely thing that we have It is a lovely thing that we It is a lovely thing The animal The animal instinct So take my hands and come with me We will change reality So take my hands and we will pray They wo nt take you away They will never make me cry no They will never make me die And the thing that gets to me Thing that gets to me Is you ll never really see Never really see And the thing that freaks me out Thing that freaks me out Is I ll always be in doubt Always be in The animal The animal The animal instinct to me It s the animal The animal The animal instinct to me It s the animal It s the animal It s the animal instinct to me It s the animal It s the animal It s the animal instinct to me The animal The animal The animal instinct to me It s the animal It s the animal The animal instinct to me
The Cranberries,7t0rwkOPGlDPEhaOcVtOt9,When You're Gone,3EXrtClWmgsM7dw75Mw2M1, Hold onto love That is what I do Now that I ve found you And from above Everything s stinking They re not around you And in the night I could be helpless I could be lonely Sleeping without you And in the day Everything s complex There s nothing simple When I m not around you But I miss you when you re gone That is what I do Hey baby And it s going to carry on That is what I knew Hey baby Hold onto my hands I feel I m sinking Sinking without you And to my mind Everything s stinking Stinking without you And in the night I could be helpless I could be lonely Sleeping without you And in the day Everything s complex There s nothing simple When I m not around you But I miss you when you re gone That is what I do Hey baby And it s going to carry on That is what I knew Hey baby Hey baby Hey baby
