Artist,Artist_id,Song,Song_id,Lyrics
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF, Sittin in the morning sun I ll be sittin when the evening comes Watching the ships roll in Then I watch em roll away again yeah I m sittin on the dock of the bay Watching the tide roll away ooh I m just sittin on the dock of the bay Wastin time I left my home in Georgia Headed for the Frisco Bay Cause I ve had nothing to live for Look like nothing s gon na come my way So I m just gon sit on the dock of the bay Watching the tide roll away ooh I m sittin on the dock of the bay Wastin time Looks like nothing s gon na change Everything still remains the same I ca nt do what ten people tell me to do So I guess I ll remain the same listen Sittin here resting my bones And this loneliness wo nt leave me alone listen Two thousand miles I roam Just to make this dock my home now I m just gon sit at the dock of a bay Watching the tide roll away ooh Sittin on the dock of the bay Wastin time
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Stand By Me,1aj4GXfmEYXfdVZohCpNKu, When the night has come And the land is dark And the moon is the only light we ll see No I wo nt be afraid no I wo nt be afraid Just as long as you stand stand by me And darlin darlin stand by me oh now now stand by me Stand by me stand by me If the sky that we look upon Should tumble and fall And the mountains should crumble to the sea I wo nt cry I wo nt cry no I wo nt shed a tear Just as long as you stand stand by me And darlin darlin stand by me oh stand by me Stand by me stand by me stand by mee yeah Whenever you re in trouble wo nt you stand by me oh now now stand by me Oh stand by me stand by me stand by me Darlin darlin stand by mee stand by me Oh stand by me stand by me stand by me
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Try A Little Tenderness,36AlMHDBFwSsD3FQOy1R81, Oh she may be weary Young girls they do get weary Wearing that same old shaggy dress yeah yeah But when she gets weary Try a little tenderness yeah yeah You know she s waiting Just anticipating For things that she ll never never never never possess yeah yeah But while she s there waiting without them Try a little tenderness that s all you got ta do It s not just sentimental no no no She has her grief and care yeah yeah yeah But the soft words they are spoke so gentle yeah It makes it easier easier to bear yeah You wo nt regret it no no Some girls they do nt forget it Love is their only happiness yeah But it s all so easy All you got ta do is try try a little tenderness yeah All you got ta do is man hold her where you want her Squeeze her do nt tease her never leave her Get to her try try Just try a little tenderness ooh yeah yeah yeah You got to know how to love her man you ll be surprised man You ve got to squeeze her do nt tease her never leave You ve got to hold her and rub her softly Try a little tenderness ooh yeah yeah yeah You ve got to rub her gentle man all you got ta do no no You ve got to love her squeeze her do nt tease her Got ta try nah nah nah try Try a little tenderness yeah watch her groove You ve got ta to know what to do man Take this advice
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Hard To Handle,3AW8RH8wosGLxd6ZojTGBe, Baby here I am I m a man on the scene I can give you what you want But you got to go home with me Ivea got some good old lovin And I got some in store When I get through throwin it on you You got to come back for more Boys and things will come by the dozen But that ai nt nothin but drug store lovin Pretty little thing let me light your candle Cause mama I m sure hard to handle now yes are am Actions speaks louder than words And I m a man with a great experience I know you got you another man But I can love you better than him Take my hand do nt be afraid I wan na prove every word I say I m advertisin love for free So wo nt you place your ad with me Boys will come a dime by the dozen But that ai nt nothin but tencent love Pretty little thing let me light your candle Cause mama I m sure hard to handle now yes are am Baby here I am I m a man on the scene I can give you what you want Just come go home with me Ivea got some good ol lovin And I got it there in store When I get through throwin it on you You got to come back for more Boys will come a dime by the dozen But that ai nt nothin but drugstore love Pretty little thing let me light your candle Cause mama I m sure hard to handle now yes are am Uh Give it to me oh baby I got to have it Give me some good ol love Some of your good lovin I m a big ol man mama But I m too hard to
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Cigarettes And Coffee,4PFiLGx8jAzcAJxwPLUeZ9, It s early in the morning About a quarter till three I m sitting here talkin with my baby Over cigarettes and coffee now And to tell you that Darling I ve been so satisfied Honey since I met you Baby since I ve met you oh All the places that I ve been around And all the good looking girls I ve met They just do nt seem to fit in Knowing this particularly sad yeah But it seemed so natural darling That you and I are here Just talking over cigarettes and drinking coffee oh And oh my heart cries out Love at last I ve found you ooh now And honey wo nt you let me Just build my whole life around you And while I complete I complete my whole life would be yeah If you would take things under consideration And walk down this aisle with me I would love it yeah People I say it s so early in the morning Ooh it s a quarter till three We re sitting here talking Over cigarettes and drinking coffee now Lord And I ll like to show you well I ve known nothing but good old joy Since I met you darling Honey since I ve met you baby yeah I would love to have another drink of coffee now And please darling help me smoke this one more cigarette now I do nt want no cream and sugar cause I ve got you now darling But just let me enjoy help me to enjoy This good time that we ll have baby It s so early so early in the morning So early so early in the morning And I ve got you And you ve got me And we have each other And we do nt we do nt want nothing but joy yall Nothing but joy
Otis Redding,60df5JBRRPcnSpsIMxxwQm,These Arms Of Mine,4skknrc3sJqaPTtUr2cwFq, These arms of mine They are lonely Lonely and feeling blue These arms of mine They are yearning Yearning from wanting you And if you Would let them hold you Oh how grateful I will be These arms of mine They are burning Burning from wanting you These arms of mine They are wanting Wanting to hold you And if you Would let them hold you Oh how grateful I will be Come on come on baby Just be my little woman Just be my lover oh I need me somebody Somebody to treat me right Oh I need your warm loving arms to hold me tight And I I I need I need your I need your tender lips too oh Hold me Tell me when I m lyin Baby baby
Otis Redding,60df5JBRRPcnSpsIMxxwQm,That's How Strong My Love Is,3p6keDkfLYYpuAdvv1Ktsh, If I was the Sun way up there I d go with love most everywhere I ll be the moon when the sun goes down Just to let you know that I m still around That s how strong my love is woh that s how strong my love is That s how strong my love is baby baby That s how strong my love is I ll be the weeping willow drowning in my tears And you can go swimming when you are here And I ll be the rainbow after the tears are gone Wrap you in my colors and keep you warm That s how strong my love is darling That s how strong my love is baby That s how strong my love is woh That s how strong my love is I ll be the ocean so deep and wide And catch all the tears whenever you cry I ll be the breeze after the storm is gone To dry your eyes and love you all warm That s how strong my love is baby That s how strong my love is now That s how strong my love is darling That s how strong my love is again now That s how strong my love is so deep and wide That s how strong my love So much to love yes so much to love woh There s so much love there s so much love Anything the sun can do I will do it for you Any kind of love you want I ll be with you
