Artist,Artist_id,Song,Song_id,Lyrics
Alabama,6rJqqRce0Kvo2dJUXoHleC,Song of the South,2uX5f3x2cObov0iDAPln4o, Song Song of the south Sweet potato pie and I shut my mouth Gone gone with the wind There ai nt no body looking back again Cotton on roadside cotton on the ditch We all picked the cotton but we never got rich Daddy was a veteren a southern democrat They oughta get rich man to vote like that singing Song song of the south Sweet potato pie and I shut my mouth Gone gone with the wind There ai nt no body looking back again Well somebody told us wall street fell But we were so poor that we could nt tell The cotton was short and the weeds was tall But Mr Roosevelt s a gon na save us all Well momma got sick and daddy got down The county got the farm and we moved to town Poppa got a job with the TVA We bought a washing machine and then a Chevrolet Singing Song song of the south Sweet potatoe pie and I shut my mouth Gone gone with the wind There ai nt nobody looking back again Repeat 6 times
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music,7BjmEKAVTnJNkRNaUzBy2K, You see that mountain over there Yeah Well one of these days I m gon na climb that mountain Oh play me some mountain music Like grandma and grandpa used to play Then I ll float on down the river To a Cajun hideaway Drift away like Tom Sawyer ride a raft with ol Huck Finn Take a nap like Rip Van Winkle daze dreamin again Oh play me some mountain music Like grandma and grandpa used to play Then I ll float on down the river To a Cajun hideaway Swim across the river just to prove that I m a man Spend the day bein lazy just bein nature s friend Climb a long tall hickry Bend it over skinnin cats Playin baseball with chert rocks usin sawmill slabs for bats Play some backhome comeon music That comes from the heart Play something with lots of feelin Cause that s where music has to start Oh play me some mountain music Like grandma and grandpa used to play Then I ll float on down the river To a Cajun hideaway hey hey Oh play me mountain music Oh play me mountain music Oh play me mountain music Oh play me mountain music
Alabama,6rJqqRce0Kvo2dJUXoHleC,Dixieland Delight,0bM1z18RQpr61UuI1LemIK, Rollin down a backwoods Tennessee byway One arm on the wheel Holdin my lover with the other A sweet soft southern thrill Worked hard all week got a little jingle On a Tennessee Saturday night Could nt feel better I m together With my Dixieland Delight Spend my dollar parked in a holler Neath the mountain moonlight Hold her up tight Make a little lovin A little turtle dovin On a MasonDixon night Fits my life oh so right My Dixieland Delight Whitetail buck deer munchin on clover Redtail hawk sittin on a limb A chubby old groundhog croakin bullfrog Free as the feelin in the wind Home grown country girl gon na give me a whirl On a Tennessee Saturday night Lucky as a seven livin in heaven With my Dixieland Delight Spend my dollar parked in a holler Neath the mountain moonlight Hold her up tight make a little lovin A little turtle dovin On a MasonDixon night Fits my life oh so right My Dixieland Delight Spend my dollar parked in a holler Neath the mountain moonlight Hold her up tight make a little lovin A little turtle dovin On a MasonDixon night Fits my life oh so right My Dixieland Delight Rollin down a backwoods Tennessee by way One arm on the wheel Holdin my lover
Alabama,6rJqqRce0Kvo2dJUXoHleC,High Cotton,2KEu2z1f7TakR3KY4jGLzl, We did nt know that times were lean Round our house the grass was green It did nt seem like things were all that bad I bet we walked a thousand miles Chopin cotton and pushin plows And learnin how to give it all we had As life went on and years went by I saw the light in daddy s eyes And felt the love in mama s hands They kept us warm and kept us fed Taught us how to look ahead Now lookin back I understand We Were Walkin in High Cotton Old times there are not forgotten Those fertile fields are never far away We Were Walkin in High Cotton Old times there are not forgotten Leavin home was the hardest thing we ever faced When Sunday mornings rolled around We dressed up in handme downs Just in time to gather with the church Sometimes I think how long it s been And how it impressed me then It was the only day my daddy would nt work We Were Walkin In High Cotton
Alabama,6rJqqRce0Kvo2dJUXoHleC,God Must Have Spent a Little More Time on You,59UzZmpX2o65yHZHZmadh1, Can this be true Tell me can this be real How can I put into words how I feel My life was complete I thought I was whole Why do I feel like I m losing control I never thought that love could feel like this Then you changed my world with just one kiss How can it be that right here with me There s an angel it s a miracle Your love is like a river peaceful and deep Your soul is like a secret that I never could keep When I look into your eyes I know that it s true God must have spent a little more time on you In all of creation all things great and small You are the one that surpasses them all More precious than any diamond or pearl They broke the mold when you came in this world And I m trying hard to figure out Just how I ever did without The warmth of your smile the heart of a child It s deep inside and leaves me purified Your love is like a river peaceful and deep Your soul is like a secret that I never could keep When I look into your eyes I know that it s true God must have spent a little more time on you I never thought that love could feel like this Then you changed my world with just one kiss How can it be that right here with me There s an angel it s a miracle Your love is like a river peaceful and deep Your soul is like a secret that I never could keep When I look into your eyes I know that it s true God must have spent a little more time on you God must have spent a little more time on you
Alabama,6rJqqRce0Kvo2dJUXoHleC,Roll On (Eighteen Wheeler),7Fhgor5m0lekhS0jw4jklT, Roll on highway roll on along Roll on daddy till you get back home Roll on family roll on crew Roll on momma like I asked you to do And roll on eighteenwheeler roll on roll on Well it s Monday morning he s kissin momma goodbye He s up and gone with the sun Daddy drives an eighteenwheeler And he s off on a midwest run As three sad faces gather round momma They ask her when daddy s comin home Daddy drives an eighteenwheeler And they sure miss him when he s gone yeah they do Ah but he calls them everynight And he tells them that he loves them And he taught them this song to sing Roll on highway roll on along Roll on daddy till ya get back home Roll on family roll on crew Roll on momma like I asked you to do And roll on eighteenwheeler roll on roll on Well it s Wednesday evening momma s waitin by the phone It rings but it s not his voice Seems the highway patrol has found a jackknifed rig In a snow bank in Illinois But the driver was missin And the search had been abandoned Cause the weather had everything stalled And they had checked all the houses and the local motels When they had some more news they d call And she told them when they found him To tell him that she loved him And she hung up the phone singin Roll on highway roll on along Roll on daddy till ya get back home Roll on family roll on crew Roll on momma like I asked you to do And roll on eighteenwheeler roll on Momma and the children will be waiting up all night long Thinkin nothing but the worst is comin With the ringin of the telephone Oh but the man upstairs was listening When momma asked him to bring daddy home And when the call came in it was daddy on the other end Askin her if she had been singin the song singin Roll on highway roll on along Roll on daddy till ya get back home Roll on family roll on crew Roll on momma like I asked you to do And roll on eighteenwheeler roll on roll on Eighteenwheeler Eighteenwheeler Eighteenwheeler Eighteenwheeler Roll on Roll on
Alabama,6rJqqRce0Kvo2dJUXoHleC,Christmas in Dixie,3rouxZHG0bJp9WKGOlFg2Z, By now in New York City There s snow on the ground And out in California The sunshine s falling down And maybe down in Memphis Graceland s all in lights And in Atlanta Georgia there s peace on earth tonight Christmas in Dixie it s snowing in the pines Merry Christmas from Dixie to everyone tonight It s windy in Chicago The kids are out of school There s magic in Motown The city s on the move In Jackson Mississippi to Charlotte Caroline And all across the nation it s a peaceful Christmas time Christmas in Dixie it s snowing in the pines Merry Christmas from Dixie to everyone tonight And from Fort Payne Alabama God bless you all we love ya Happy New Year good night Merry Christmas Merry Christmas tonight
