Artist,Artist_id,Song,Song_id,Lyrics
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Love Sosa,4IowQDUOzUvNtp72HMDcKO, These bitches love Sosa Oh and I know it Fucking with those O boys you gon get fucked over Rari s and Rovers These hoes love Chief Sosa Hit him with that cobra now that boy slumped over They do it all for Sosa You boys ai nt making no noise Yall know I m a grown boy Your clique full of broke boys God yall some broke boys God yall some broke boys We GBE dope boys we got lots of dough boy These bitches love Sosa And they love them Glo Boys Know we from the Go boy But we can not go boy No I do nt know O Boy I know he a broke boy Rari s and Rovers Convertibles in bulk boy You know I got bands boy And it s in my pants boy Disrespect them O Boys You wo nt speak again boy Do nt think that I m playin boy No we do nt use hands boy No we do nt do friends boy Collect bands I m a land lord I gets lotsa commas I can fuck yo mama I ai nt with the drama You can meet my llama Ridin with 3hunna With 300 foreigns These bitches see Chief Sosa I swear to god they all on Do nt make me call D Rose boy He six doubleo boy And he keep that pole boy You gon get fucked over Bitch I done sell soda and I done sell coka She gon clap for Sosa He gon clap for Sosa They do it for Sosa them hoes they do it for Sosa Tado off that Molly water So nigga be cool like water for you get hit with this lava Bitch I m the trending topic Do nt care no price I ll cop it b And yo bitch steady jockin me
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Faneto,6l4qV9VNeCOesvcLPJMO9y, Aye Gang gang gang gang gang Sosa on the beat Gang in this bitch gang in this bitch nigga gang in this bitch gang in this bitch nigga Aye aye aye aye Gang bitch bang nigga bang nigga bang nigga bang nigga gang nigga gang nigga Aye aye aye I m a gorilla in a fuckin coupe finna pull up to the zoo nigga Who nigga who the fuck is you I do nt know nigga No nigga pull up on yo block we gon blow nigga Go nigga run nigga run for the po nigga police nigga Gas what I smoke nigga nigga smoke Feds at my door jump out the window nigga the window No you ca nt get no money silly hoe silly hoe I just hit a stain faneto faneto Aye aye aye aye aye aye aye aye Faneto Talkin out his neck pistol to his throat to his throat bang Blow this motherfucker he gone choke rawr bang On the ground on the floor Someone pick him up take him to the morgue to the fuckin thang I m ridin through New York skrrt skrrt bang bang Finna go and shoot New Jersey up bang bang bang bang Tryna take my chain I ai nt goin I ai nt goin nigga We gon come and blow New Jersey up bang bang bang You want something hurried up Bang nigga Boy who you tryna to rob bitch we 30 d up 30 d up bang bang Just left Wokcano bitch I m Curry d up Curry d up gang gang Cheese in my pockets Velveeta Velveeta Aye aye aye aye I m a gorilla in a fuckin coupe finna pull up to the zoo nigga Who nigga who the fuck is you I do nt know nigga No nigga pull up on your block we gon blow nigga Go nigga run nigga run for the po nigga police nigga Gas what I smoke nigga what I smoke Feds at my door jump out the window nigga the window No you ca nt get no money silly hoe silly hoe I just hit a stain faneto faneto Fine aye fine aye I just hit a stain fanagoe finesse I just hit a stain faneto finesse I just got 20 for a fuckin 4 20 bands nigga I spent that shit on a fuckin coat on my motherfuckin coat Ripped my ear now I got one earlobe bling bling But Ima still put some diamonds on it gang gang bling bling Baby girl these diamonds are not phony they not phony huh This car I got it came from Barcelona Barcelona huh These shoes I got came from fuckin Paris 15hun This bitch mad cause I do nt do marriage I do nt want no marriage Let a nigga slide no we do nt do scary skrrt skrrt dah We tote pistols no we do nt do worry bang bang bang bang bang bang I m a gorilla in a fuckin coupe finna pull up to the zoo nigga Who nigga who the fuck is you I do nt know nigga No nigga pull up on your block we gon blow nigga Go nigga run nigga run for the po nigga police nigga Gas what I smoke nigga nigga smoke Feds at my door jump out the window nigga the window No you ca nt get no money silly hoe silly hoe I just hit a stain faneto faneto
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Hate Bein' Sober,3SuzCeGoNOWmbWOoDMou0B, Damn I hate being sober I m a smoker Fredo a drinker Tadoe off molly water We ca nt spell sober But I roll up when we roll up bitches be on us So the lot smoking and I m drinking It takes over for no reason Cause we ca nt spell sober Ya know us we smoke strong bruh watch me roll up Cause I ca nt spell sober On my tour bus we get dumb high you s a floor bruh Fredo got a hangover he toting a Cobra Last night he was shooting shit up like ODog Reese roll up Tadoe got hoes on mollies Chief Sosa ball out we high riding Raris My bitches love drinking Sosa loves smoking Let my alcoholic bitch hit the dope she start choking Call up DMoney now we throw money All these bitches off the shits walk around like some zombies Call up DMoney now we throw money All these bitches off the shits walk around like some zombies Damn I hate being sober I m a smoker Fredo a drinker Tadoe off molly water We ca nt spell sober But I roll up when we roll up bitches be on us So the lot smoking and I m drinking It takes over for no reason Cause we ca nt spell sober Ya know us we smoke strong bruh watch me roll up Cause I ca nt spell sober We got 100 pounds of this shit my stash house with them bricks My pockets filled with them stacks my bitch be going for flat She a hot tamale when she pop a molly it s time to party we part hard Drink and smoke it drink and smoke it drink and smoke it we out for sure My weed so strong my cheese so long Roll so many joints soon I might need a loan Spend so many grands that I might need some bands That s your bitch why she acting like she need a man I m faded talking mills cause I made it Talking pounds cause I smoke it Talking game cause I played it I m wasted Rose that s my favorite OG kush the good tastin Buying Cris by the cases I hate being sober Do nt smell no one smoking Me and my niggas come roll up Believe they gon fire on you You think you could roll up You smoke by the ounce Well bitch I smoke by the pound cause
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,I Don't Like,2ikkgfIIM9kGKZCXzXnTpj, I do nt like I do nt like Fake niggas I do nt like A fuck nigga that s that shit I do nt like nah A snitch nigga that s that shit I do nt like nah A bitch nigga that s that shit I do nt like nah Sneak dissers that s that shit I do nt like Do nt like like do nt like like A snitch nigga that s that shit I do nt like nah Do nt like like do nt like like A bitch nigga that s that shit I do nt like nah A popped bitch that s that shit I do nt like I got a bad bitch yeah that bitch right We smoke dope all day all night You smoke reggie that s that shit I do nt like Nah we got a fucking Audi that bitch all white Pull up on your bitch bet she gon na like Sosa bitch yeah I done gone ape Pistol totin and I m shootin on sight A snitch nigga that s that shit I do nt like nah Nah your bitch wo nt do the team bet she wo nt fight GBE bitch we hot fuck who do nt like And we ai nt gon fight our guns gon fight A fuck nigga that s that shit I do nt like nah A snitch nigga that s that shit I do nt like nah A bitch nigga that s that shit I do nt like nah Sneak dissers that s that shit I do nt like Do nt like like do nt like like A snitch nigga that s that shit I do nt like nah A bitch nigga that s that shit I do nt like nah Fake Trues that s that shit I do nt like Fake shoes that s that shit I do nt like Fake niggas that s that shit I do nt like Stalking ass bitch shit I do nt like I done got indicted selling all white But I will never snitch none in my life I keep this shit 3Hunna I m going right With my niggas when it s time to start taking lives Playing both sides shit that I do nt like War time spark broad day all night Playing both sides shit that I do nt like War time spark broad day all night A fuck nigga that s that shit I do nt like nah A snitch nigga that s that shit I do nt like nah A bitch nigga that s that shit I do nt like nah Sneak dissers that s that shit I do nt like Do nt like like do nt like like A snitch nigga that s that shit I do nt like nah A bitch nigga that s that shit I do nt like nah I m killing these niggas shit that they do nt like Broski got the 30 he ai nt tryina fight Got your bitch I was hittin it all night Fredo in the cut that s a scary sight You not with the shits you can die tonight I only want the top I ai nt tryina pipe Them youngings with the shits they be totin pipe Floating off a flat I might take a flight 3Hunna bitch we hot we done took flight Taking shit down we ai nt like the price Thirsty ass bitches see that we do nt like OTF GBE your bitch like A fuck nigga that s that shit I do nt like nah A snitch nigga that s that shit I do nt like nah A bitch nigga that s that shit I do nt like nah Sneak dissers that s that shit I do nt like Do nt like like do nt like like A snitch nigga that s that shit I do nt like nah A bitch nigga that s that shit I do nt like nah Fake goons that s that shit I do nt like Fake goons that s that shit I do nt like Fake niggas that s that shit I do nt like
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Pitbulls,4M91w8f9QgoWuITG9ZdqZy, Droptop headshot when your roof down A Mally with the bali got a new sound Boopboopboopboop that s a tre pound And now your thinking that you shoulda never came out 12gauge dotdot Chat shit get shot This spots got hot got ta change out Catting for a hotwok or a steakhouse And if my nigga do nt eat Imma spray rounds And if my nigga got beef then its my war How many niggas in your set would you die for And if your nigga got shot would you shoot back You got a gun but you do nt know how to use dat Mind how you talk on the phone My two pitbulls walk around on their own It s best that you leave me alone My bro got his watch from Sierra Leone Mind how you talk on the phone My two pitbulls walk around on their own It s best that you leave me alone My bro got his watch from Sierra Leone You got a trap but do nt know how to get it jumpin You in a fast car but do nt even know how to push it I m in a fast car getting T like Im Pusha You say you a killer but now we got ta push ya Two 30 s under tee like Im Booker Slide on ya late night like a hooker Send my young boy to smoke you like a hookah They gon think that he a chef when he cook ya Pick a chop stick up and chop you like a butcher Take the magazine now we pluggin like its hooked up You be shootin in the air like your shit looked up Let it go til ai nt no more like my shit booked up They re like Skeng you better calm down Your gon na end up locked or rottin in the ground But they know I ca nt stop I got ta make the pound Old school out the window would nt make a sound Hella man chatty yeah they re bitches The bitches tellin me I should do kissing She s mythin Only the cash I d be lipsing The big ting she shoves it in her mouth she ai nt thinkin Dem man der fear the kitchen But that s cool cah the corn game is different You do nt wan na see my dargs when we risen You do nt wan na see my dargs when we risen Mind how you talk on the phone My two pitbulls walk around on their own It s best that you leave me alone My bro got his watch from Sierra Leone Mind how you talk on the phone My two pitbulls walk around on their own It s best that you leave me alone My bro got his watch from Sierra Leone Gim me one chance gim me one chance Shouts Drake but I do nt need One Dance Need a big red bone with the bumboclaat And hometime if she ca nt hold firearms I do nt fuck with that bitch if that bitch is lame The only reason she about cah she givin brain Noddy And she a 10 out of 10 then I m running game And I attempt to catch a M it s in my fucking name I attempt to catch a M it s in my fucking name I attempt to catch a M it s in my fucking name And she a 10 out of 10 then I m running game And I attempt to catch a M it s in my fucking name I was upsuh billin up billin up grub I m a shotta living up in the gutter With a rasta Spinner up helicopter Then I fucked up Hit and run I got sucked up Mind how you talk on the phone My two pitbulls walk around on their own It s best that you leave me alone My bro got his watch from Sierra Leone Mind how you talk on the phone My two pitbulls walk around on their own It s best that you leave me alone My bro got his watch from Sierra Leone
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Uh Uh (feat. Playboi Carti),3TvnVynctZJjAaZjNyIVpS, Bang bang bang bang Bang bee bee bee bee bee Poppin a pill still Shawty on the block with me wearing Chanel Too much dope in here I ca nt smell smell Too many guns in here I can tell a tale Uhuhuhuhuh Uhuhuhuhuhuhuhuh Uhuhuhuhuh Uhuhuhuhuhuhuhuh Uhuh Uhuhuhuhuhuhuhuh Uhuh Uhuhuhuhuhuhuhuh Heat in my hand no oven mitt Take yo block and tumble it Bitch give me that cookie I m crumblin Uhuh you lovin that ho The way that go I never know Rollin up Ps cappin that O get sparked from the heat that was definite though You can try to run but you catchin them though Wan na fuck in these mouth like I m M Ms though It s a hitandrun hit the ambulance ho Ice in my cup December 24 Smoke get me higher than the airfield though Mama told me Never ever fear though 45 bigger than a elephant though Go to court smellin like I sell elbows Haha you was poppin that shit Now the window down start poppin them sticks Haha you was not with that shit You do nt even know what come with that shit Better run run run up the blue bummers Bitch with me all in my arms yeah After that I sent her home and I do nt care do nt care yeah We want all the smoke we got mob fare Poppin a pill still Shawty on the block with me wearing Chanel Too much dope in here I ca nt smell smell Too many guns in here I ca nt tell a tale Uhuhuhuhuh Uhuhuhuhuhuhuhuh Uhuhuhuhuh Uhuhuhuhuhuhuhuh Uhuh Uhuhuhuhuhuhuhuh Uhuh Uhuhuhuhuhuhuhuh
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Glory Bridge (feat. A Boogie Wit da Hoodie),2ENth3nnXeeoo41Ze14eFG, Ooh fly shit I used to go to school like this OFF white kicks my shoelaces say shoelaces Orange tiger on my shirt I m in some gucci shit She keep lying on my dick she on some hoochie shit We pull up in 20 Raris on some movie shit yeah I will never say I m sorry to a goofy bitch yeah Slide up on her drop her off and let my goony hit yeah You a dirty little thot you little stupid bitch Bitches in my phone taking space up yeah No I ca nt be lacking got my face up yeah Drip more purple than a laker yeah esketit Eyes more red than a laser yeah Faces on me bigger than fantasias yeah Shakespeare on a bitch named Anastasia yeah You can get her back I m not a saviour yeah Rolling on your ex Charles Xavier yeah I ai nt got no service call me later yeah Ridin right past all me haters yeah I done spent rope on me laces yeah Feds got us on they papers trynna trace us yeah Martial Arts with the moves Tekken Ball with my brodies been with them since AND1 Bitch you ugly you and yo friend ca nt come Motor make a hood hop huh JKwon She know I got more sauce than A1 Supposed to be at the gathering at 1 Sean Carter bag I m trynna catch one She think I m cute top me quick it was a fast one She wanted me to clean her mess but I got on Hermes yeah She tried to catch me on her snap before I got undressed yeah If I do nt pull up in no black I ll pull up in all red yeah 30000 on a rollie my lil bitch a brat yeah I m in my bag now I m OD yeah I ai nt ever had no OG yeah I get money it ai nt lowkey yeah Hit her once and then I proceed ayy And I ca nt picture bein broke these days She gave me head I told her do nt breathe ayy If you love her nigga do nt tease ayy She was covered up in codeine ayy You a aunty you a dope fiend ayy Do nt get too close if you do nt know me ayy I chill with shottas chill with proteges ayy Red bottoms like a nosebleed ayy
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Belieber,77HIDnlmuggHohtAPpb0Ol, KE on the Track Shawty said she was a dreamer I turned they asses to a believer My other bitch like Justin Bieber I guess that bitch a belieber I still remember my hoes I bet they still remember micro Wavy bitch off my grow You only want me cause my life glows All these bitches chasing after D Tell these bitches Chase after cheese I forgot I m the fucking G I ride a rarri around spending Gs Who raised me my momma granny No actor but I need a grammy Taxing niggas Uncle Sammy Girl you know I m Sosa Sammy I do nt be off the molly I just be off a lot of weed Pull up crash the party Shots at everybody Ca nt be chasing these hoes Got ta be chasing these rolls I was dreaming until I woke I ai nt a dreamchaser bitch I just glo Sosa you be flexing I know Sosa you keep weapons I know I ai nt got a yacht I got a boat And that bitch is big as my home I was locked up Divison 4 Repping my set cause niggas hoes I remember back in 94 Wait I was born in 95 tho Remember trapping just to get a coat Member trapping just to get some clothes Now I buy anything I want Anything I want in any mall I ai nt never been to Mexico But I m smoking on Texaco Remember pilling out in 4 4s Now I get 90 for four show Jewelry and commas for a show I threw it in the water and let it float It s icy like the fucking North Pole I do nt need no stylist for my wardrobe Look lady I got the fucking pack And I got the motherfucking sack It s a lot of snakes in the grass Watch out they ll bite you in yo back
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Sosa Chamberlain,0E1mmr0HifDo5WPHVWVnMW, What is GLO GANG Well it s GLO GANG is GLOGANG It is Glory Boyz we are Glory Boyz Entertainment It is GBE But it s shortened it s shortened you know what I m sayin So it s GLO Gang and so the GLOry Boyz You guys can say either one though it do nt matter You know what I m sayin I wo nt get offended gang wo nt get offended We are Glory Boyz you know what I m sayin But GLO GANG is just a just a short abbreviation for Glory Boyz You know what I m sayin just GLOGANG you know We be on a lotta gang shit we got everybody sayin gang now No squad you know We changed that we changed to gang It ai nt none of that squad I mean you know we got Savage Squad You know that s my cousin Fredo and nem But um shit We go by gang and none of that squad But when cuz and nem come around you know it s squad When Wop come around we rockin with the squad You know what I m sayin But when we When it s just gang we be on that straight gang shit You know what I m sayin gang and none of that squad But anyways man back to the tape man Bitch got that wet wet my gun got that wet wet She let me fuck up in the car now my seats is wet wet I m off the drank wet wet your dope smell like a wet pack She said she wan na smoke with we bitch you should ve said that She said that she got ta pee I m like bitch you should ve said that She said she been said that I said I ai nt hear that I was smoking the loudest loud but I m always ready You be smokin on that shit that shit that give you headache Who come here you come here Ooh come here pistol to your ear Booze what you sip lean what I sip Water what I drink cat meow all I get Pull up to the strip thing on my hip The police pull me over like It s weed on my lip Johnny call me up he said he peed on my wrist Yo bitch call me mad she said she bleached all my gear My daughter call me mad she said she gon eat all my chips These niggas always mad they wan na eat all my dip The opps always mad they say Chief Keef ai nt blowin shit Until I come through blastin like the Heat I ai nt doin shit I m Sosa Wilt Chamberlain blunts just flamin Rocks just blingin phone just rangin Ima no belt rockin no sock rockin Pull up show stopper you know how I m rockin I came in the game man and you know I changed it Sosa whats your language Bitch I speak them acres Favorite team the Lakers favorite team the Bulls Wan na put up your paper I m like okay cool My favorite player Butler and I got ta butler Got ta number 40 my 40 a fuck ya My favorite player Rose aye money on him let s go We be on that bullshit we from Chicago My favorite player Kobe you be holy moly That mean you be with police When it s cold outside I got on no tee That mean that I can hold it hold it underwater Pull up on your daughter I m a shark up in the water I remember buying quarters now I m at a P When it come to your bitch I got ta add a Keef Come out the cut like Snell I got ta add a three Do nt give a fuck how you feel I got ta add a T I m Sosa Wilt Chamberlain blunts just flamin Rocks just blingin phone just rangin Ima no belt rockin no sock rockin Pull up show stopper you know how I m rockin I came in the game man and you know I changed it Sosa whats your language Bitch I speak them acres Favorite team the Lakers favorite team the Bulls Wan na put up your paper I m like okay cool
