Artist,Artist_id,Song,Song_id,Lyrics
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mr. Blue Sky,2RlgNHKcydI9sayD2Df2xp, Morning Today s forecast calls for blue skies Sun is shinin in the sky There ai nt a cloud in sight It s stopped rainin Everybody s in a play And do nt you know It s a beautiful new day Runnin down the avenue See how the sun shines brightly In the city on the streets Where once was pity Mister Blue Sky is living here today Mister Blue Sky please tell us why You had to hide away for so long So long Where did we go wrong Mister Blue Sky please tell us why You had to hide away for so long So long Where did we go wrong Hey you with the pretty face Welcome to the human race A celebration Mister Blue Sky s up there waitin and today Is the day we ve waited for ah Oh Mister Blue Sky please tell us why You had to hide away for so long So long Where did we go wrong Hey there Mister Blue We re so pleased to be with you Look around see what you do Everybody smiles at you Hey there Mister Blue We re so pleased to be with you Look around see what you do Everybody smiles at you Mister Blue Sky Mister Blue Sky Mister Blue Sky Mister Blue Sky Mister Blue you did it right But soon comes Mister Night Creepin over Now his hand is on your shoulder Never mind I ll remember you this I ll remember you this way Mister Blue Sky please tell us why You had to hide away for so long So long Where did we go wrong Hey there Mister Blue Sky We re so pleased to be with you Sky Look around see what you do Blue Everybody smiles at you Please turn me over
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Livin' Thing,2hdNya0b6Cc2YJ8IyaQIWp, Sailin away on the crest of a wave It s like magic Rollin and ridin and slippin and sliding It s magic And you and your sweet desire You took me oh higher and higher baby It s a livin thing It s a terrible thing to lose It s a givin thing What a terrible thing to lose I m takin a dive dive dive Dive dive dive Making believe this is what you ve conceived From your worst day I m takin a dive Moving in line when you look back in time To the first day I m takin I m takin And you and your sweet desire Do nt you do it do nt you do it Taking me oh higher and higher baby It s a livin thing It s a terrible thing to lose It s a givin thing What a terrible thing to lose I m takin a dive dive dive All the same same same Hey hey hey Takin a dive cause you ca nt halt the slide Floating downstream I m takin a dive So let her go do nt start spoiling the show It s a bad dream I m takin I m takin And you and your sweet desire Do nt you do it do nt you do it Taking me oh higher and higher baby It s a livin thing It s a terrible thing to lose It s a givin thing What a terrible thing to lose It s a livin thing It s a terrible thing to lose It s a givin thing What a terrible thing to lose
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7, You got me running going out of my mind You got me thinking that I m wasting my time Do nt bring me down No no no no no Oohoohhoo I ll tell you once more before I get off the floor Do nt bring me down You wan na stay out with your fancy friends I m telling you it s got to be the end Do nt bring me down No no no no no Oohoohhoo I ll tell you once more before I get off the floor Do nt bring me down Do nt bring me down grooss Do nt bring me down grooss Do nt bring me down grooss Do nt bring me down What happened to the girl I used to know You let your mind out somewhere down the road Do nt bring me down No no no no no Oohoohhoo I ll tell you once more before I get off the floor Do nt bring me down You re always talking bout your crazy nights One of these days you re gon na get it right Do nt bring me down No no no no no Oohoohhoo I ll tell you once more before I get off the floor Do nt bring me down Do nt bring me down grooss Do nt bring me down grooss Do nt bring me down grooss Do nt bring me down You re looking good just like a snake in the grass One of these days you re gon na break your glass Do nt bring me down No no no no no no no no no Oohoohhoo I ll tell you once more before I get off the floor Do nt bring me down You got me shaking got me running away You got me crawling up to you everyday Do nt bring me down No no no no no Oohoohhoo I ll tell you once more before I get off the floor Do nt bring me down down down down down down I ll tell you once more before I get off the floor Do nt bring me down
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Last Train to London,6xE6ZWzK1YDDSYzqOCoQlz, It was 929 929 back street big city The sun was going down There was music all around It felt so right It was one of those nights one of those nights When you feel the world stop turnin You were standing there There was music in the air I should have been away But I knew I d have to stay Last train to London just headin out Last train to London just leavin town But I really want tonight to last forever I really wan na be with you Let the music play on down the line tonight It was one of those nights one of those nights When you feel the fire is burnin Everybody was there everybody to share It was so right There you were on your own Lookin like you were the only one around I had to be with you Nothin else that I could do I should have been away But I knew I d have to stay Last train to London just headin out Last train to London just leavin town But I really want tonight to last forever I really wan na be with you Let the music play on down the line tonight Underneath a starry sky time was still But hours must really have rushed by I did nt realize But love was in your eyes I really should have gone But love went on and on Last train to London just headin out Last train to London just leavin town But I really want tonight to last forever I really wan na be with you Let the music play on down the line tonight But I really want tonight to last forever I really wan na be with you Let the music play on down the line tonight
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Turn to Stone,1Pd1h30mgU05QkWYhgFzwt, The city streets are empty now The lights do nt shine no more And so the songs are way down low Turnin turnin turnin A sound that flows into my mind The echoes of the daylight Of everything that is alive In my blue world I turn to stone when you are gone I turn to stone Turn to stone when you comin home I ca nt go on The dying embers of a night A fire that slowly fades till dawn Still glow upon the wall so bright Turnin turnin turnin The tired streets that hide away From here to everywhere they go Roll past my door into the day In my blue world I turn to stone when you are gone I turn to stone Turn to stone when you comin home I ca nt go on Turn to stone when you are gone I turn to stone Yes I m turnin to stone Cause you ai nt comin home Why ai nt you comin home If I m turnin to stone You ve been gone for so long And I ca nt carry on Yes I m turnin I m turnin I m turnin to stone The dancing shadows on the wall The twostep in the hall Are all I see since you ve been gone Turnin turnin turnin Through all I sit here and I wait I turn to stone I turn to stone You will return again some day To my blue world I turn to stone when you are gone I turn to stone Turn to stone when you comin home I ca nt go on Turn to stone when you are gone I turn to stone I turn to stone when you are gone I turn to stone Turn to stone when you comin home I ca nt go on Turn to stone when you are gone I turn to stone
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Evil Woman,5qRJD1yaLJ5s0J3JpbgnwA, You made a fool of me But them broken dreams have got to end Hey woman you got the blues Cause you ai nt got no one else to use There s an open road that leads nowhere So just make some miles between here and there There s a hole in my head where the rain comes in You took my body and played to win Ha ha woman it s a cryin shame But you ai nt got nobody else to blame Evil woman evil woman evil woman Evil woman Rolled in from another town Hit some gold too hot to settle down But a fool and his money soon go separate ways And you found a fool lyin in a daze Ha ha woman what you gon na do You destroyed all the virtues that the Lord gave you It s so good that you re feelin pain But you better get your face on board the very next train Evil woman evil woman evil woman You re an evil woman evil woman Evil woman evil woman evil woman You re an evil woman evil woman Evil woman how you done me wrong But now you re tryin to wail a different song Ha ha funny how you broke me up You made the wine now you drink a cup I came runnin every time you cried Thought I saw love smilin in your eyes Ha ha very nice to know That you ai nt got no place left to go Evil woman evil woman evil woman You re an evil woman evil woman Evil woman evil woman You re an evil woman evil woman Such an evil woman evil woman Evil woman you re an evil woman Evil woman such an evil woman Evil woman
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Telephone Line,3SPcBPzvbmWLl8NU5efx4W, Hello how are you Have you been all right Through all those lonely lonely lonely lonely lonely nights That s what I d say I d tell you everything If you d pick up that telephone Yeah yeah yeah Hey how re you feeling Are you still the same Do nt you realize the things we did and we did were all for real Not a dream I just ca nt believe They ve all faded out of view Yeah yeah yeah yeah Ooh Dowop doobie dodowop Dowah dolang Blue days black nights Dowah dolang I look into the sky The love you need ai nt gon na see you through And I wonder why The little things you planned ai nt coming true Oh oh telephone line Give me some time I m living in twilight Oh oh telephone line Give me some time I m living in twilight Okay so no one s answering Well ca nt you just let it ring a little longer longer longer Oh oh I ll just sit tight In shadows of the night Let it ring forevermore oh Yeah yeah yeah Dowop doobie dodowop Dowah dolang Blue days black nights Dowah dolang I look into the sky The love you need ai nt gon na see you through And I wonder why The little things you planned ai nt coming true Oh oh telephone line Give me some time I m living in twilight Oh oh telephone line Give me some time I m living in twilight Oh oh telephone line Give me some time I m living in twilight Oh oh telephone line Give me some time I m living in twilight
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Sweet Talkin' Woman,0xAhbD6lCf5re1RXl5yiTm, Sweet talkin woman where did you go I was searchin searchin on a oneway street I was hopin hopin for a chance to meet I was waitin for the operator on the line She s gone so long What can I do Where could she be No no no Do nt know what I m gon na do I got ta get back to you You got ta slow down slow down sweet talkin woman slow down You got me runnin run run you got me searchin Hold on hold on sweet talkin lover hold on It s so sad if that s the way it s over Sweet talkin woman I was walkin many days go by I was thinkin thinkin about the lonely nights Communication breakdown all around She s gone so long What can I do Where could she be now No no no Do nt know what I m gon na do I got ta get back to you You got ta slow down slow down sweet talkin woman slow down You got me runnin run run you got me searchin Hold on hold on sweet talkin lover hold on It s so sad if that s the way it s over Sweet talkin woman I ve been livin livin on a deadend street I ve been askin where s she hidin everybody I meet Insufficient data coming through She s gone so long What can I do Where could she be No no no Do nt know what I m gon na do I got ta get back to you Slow down slow down sweet talkin woman slow down You got me runnin run run you got me searchin Hold on hold on sweet talkin lover hold on It s so sad if that s the way it s over Sweet talkin woman Slow down slow down sweet talkin woman slow down You got me runnin you got me searchin Hold on hold on sweet talkin lover hold on It s so sad if that s the way it s over Slow down slow down sweet talkin woman slow down You got me runnin you got me searchin Hold on hold on sweet talkin lover hold on It s so sad if that s the way it s over Slow down slow down sweet talkin woman slow down You got me runnin you got me searchin Hold on hold on sweet talkin lover hold on It s so sad if that s the way it s over Slow down slow down sweet talkin woman slow down You got me runnin you got me searchin
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Strange Magic,2Ib1eqrDO3CO0BBeEbk6sG, You re sailing softly through the sun In a broken Stone Age dawn You fly so high I get a strange magic Oh what a strange magic Oh it s a strange magic Got a strange magic Got a strange magic You re walking meadows in my mind Making waves across my time Oh no oh no I get a strange magic Oh what a strange magic Oh it s a strange magic Got a strange magic Got a strange magic Oh I m never gon na be the same again Now I ve seen the way it s got to end Sweet dream sweet dream Strange magic Oh what a strange magic Oh it s a strange magic Got a strange magic Got a strange magic It s magic It s magic It s magic Strange magic Oh what a strange magic Oh it s a strange magic Got a strange magic Strange magic strange magic Oh what a strange magic strange magic Oh it s a strange magic Got a strange magic Strange magic strange magic Oh what a strange magic strange magic Oh it s a strange magic Got a strange magic Got a strange magic You know I got a strange magic Yeah I got a strange magic Ooh strange magic
