Artist,Artist_id,Song,Song_id,Lyrics
Elton John,3PhoLpVuITZKcymswpck5b,"Rocket Man (I Think It's Going To Be A Long, Long Time)",3gdewACMIVMEWVbyb8O9sY, She packed my bags last night preflight Zero hour nine AM And I m gon na be high as a kite by then I miss the Earth so much I miss my wife It s lonely out in space On such a timeless flight And I think it s gon na be a long long time Till touchdown brings me round again to find I m not the man they think I am at home Oh no no no I m a rocket man Rocket man burning out his fuse up here alone And I think it s gon na be a long long time Till touchdown brings me round again to find I m not the man they think I am at home Oh no no no I m a rocket man Rocket man burning out his fuse up here alone Mars ai nt the kind of place to raise your kids In fact it s cold as hell And there s no one there to raise them if you did And all this science I do nt understand It s just my job five days a week A rocket man rocket man And I think it s gon na be a long long time Till touchdown brings me round again to find I m not the man they think I am at home Oh no no no I m a rocket man Rocket man burning out his fuse up here alone And I think it s gon na be a long long time Till touchdown brings me round again to find I m not the man they think I am at home Oh no no no I m a rocket man Rocket man burning out his fuse up here alone And I think it s gon na be a long long time And I think it s gon na be a long long time And I think it s gon na be a long long time And I think it s gon na be a long long time And I think it s gon na be a long long time And I think it s gon na be a long long time And I think it s gon na be a long long time And I think it s gon na be a long long time
Elton John,3PhoLpVuITZKcymswpck5b,Tiny Dancer,2TVxnKdb3tqe1nhQWwwZCO, Blue jean baby LA lady Seamstress for the band Pretty eyes pirate smile You ll marry a music man Ballerina you must have seen her Dancing in the sand And now she s in me always with me Tiny dancer in my hand Jesus freaks out in the street Handing tickets out for God Turning back she just laughs The boulevard is not that bad Piano man he makes his stand In the auditorium Looking on she sings the song The words she knows the tune she hums But oh how it feels so real Lying here with no one near Only you and you can hear me When I say softly slowly Hold me closer tiny dancer Count the headlights on the highway Lay me down in sheets of linen You had a busy day today Hold me closer tiny dancer Count the headlights on the highway Lay me down in sheets of linen You had a busy day today Blue jean baby LA lady Seamstress for the band Pretty eyes pirate smile You ll marry a music man Ballerina you must have seen her Dancing in the sand And now she s in me always with me Tiny dancer in my hand But oh how it feels so real Lying here with no one near Only you and you can hear me When I say softly slowly Hold me closer tiny dancer Count the headlights on the highway Lay me down in sheets of linen You had a busy day today Hold me closer tiny dancer Count the headlights on the highway Lay me down in sheets of linen You had a busy day today
Elton John,3PhoLpVuITZKcymswpck5b,Your Song,38zsOOcu31XbbYj9BIPUF1, It s a little bit funny this feeling inside I m not one of those who can easily hide I do nt have much money but boy if I did I d buy a big house where we both could live If I was a sculptor but then again no Or a man who makes potions in a traveling show I know it s not much but it s the best I can do My gift is my song and this one s for you And you can tell everybody this is your song It may be quite simple but now that it s done I hope you do nt mind I hope you do nt mind That I put down in words How wonderful life is while you re in the world I sat on the roof and kicked off the moss Well a few of the verses well they ve got me quite cross But the sun s been quite kind while I wrote this song It s for people like you that keep it turned on So excuse me forgetting but these things I do You see I ve forgotten if they re green or they re blue Anyway the thing is what I really mean Yours are the sweetest eyes I ve ever seen And you can tell everybody this is your song It may be quite simple but now that it s done I hope you do nt mind I hope you do nt mind That I put down in words How wonderful life is while you re in the world I hope you do nt mind I hope you do nt mind That I put down in words How wonderful life is while you re in the world
Elton John,3PhoLpVuITZKcymswpck5b,I'm Still Standing,1jDJFeK9x3OZboIAHsY9k2, You could never know what it s like Your blood like winter freezes just like ice And there s a cold and lonely light that shines from you You ll wind up like the wreck you hide behind that mask you use And did you think this fool could never win Well look at me I m coming back again I got a taste of love in a simple way And if you need to know while I m still standing you just fade away Do nt you know I m still standing better than I ever did Looking like a true survivor feeling like a little kid I m still standing after all this time Picking up the pieces of my life without you on my mind I m still standing yeah yeah yeah I m still standing yeah yeah yeah Once I never could hope to win You starting down the road leaving me again The threats you made were meant to cut me down And if our love was just a circus you d be a clown by now Y know I m still standing better than I ever did Looking like a true survivor feeling like a little kid I m still standing after all this time Picking up the pieces of my life without you on my mind I m still standing yeah yeah yeah I m still standing yeah yeah yeah yeah yeah Do nt you know that I m still standing better than I ever did Looking like a true survivor feeling like a little kid I m still standing after all this time Picking up the pieces of my life without you on my mind I m still standing yeah yeah yeah I m still standing yeah yeah yeah I m still standing yeah yeah yeah Oh oh oh oh I m still standing yeah yeah yeah I m still standing yeah yeah yeah Oh oh oh oh I m still standing yeah yeah yeah Oh oh oh I m still standing yeah yeah yeah Oh oh oh oh I m still standing yeah yeah yeah Oh oh oh fade
Elton John,3PhoLpVuITZKcymswpck5b,Step Into Christmas,11P4sSu6BH2lAbWk1sL6cK, Welcome to my Christmas song I d like to thank you for the year So I m sending you this Christmas card To say it s nice to have you here I d like to sing about all the things Your eyes and mind can see So hop aboard the turntable Oh step into Christmas with me yeah Step into Christmas let s join together We can watch the snow fall forever and ever Eat drink and be merry come along with me Step into Christmas the admission s free Take care in all you do next year And keep smiling through the days If we can help to entertain you Oh we will find the ways So merry Christmas one and all There s no place I d rather be Than asking you if you d oblige Stepping into Christmas with me Step into Christmas let s join together We can watch the snow fall forever and ever Eat drink and be merry come along with me Step into Christmas the admission s free oh Welcome to my Christmas song I d like to thank you for the year So I m sending you this Christmas card To say it s nice to have you here I d like to sing about all the things Your eyes and mind can see So hop aboard the turntable Oh step into Christmas with me yeah Step into Christmas let s join together We can watch the snow fall forever and ever Eat drink and be merry come along with me Step into Christmas the admission s free Step into Christmas let s join together We can watch the snow fall forever and ever Eat drink and be merry come along with me Step into Christmas the admission s free Step into Christmas let s join together We can watch the snow fall forever and ever Eat drink and be merry come along with me Step into Christmas the admission s free oh Step step into Christmas Forever and ever Come along with me Ah Step step into Christmas Forever and ever Come along with me Ah
Elton John,3PhoLpVuITZKcymswpck5b,Sacrifice,0e3yhVeNaTfKIWQRw9U9sY, It s a human sign When things go wrong When the scent of her lingers And temptation s strong Into the boundary Of each married man Sweet deceit comes callin And negativity lands Cold cold heart Hard done by you Some things look better baby Just passin through And it s no sacrifice Just a simple word It s two hearts living In two separate worlds But it s no sacrifice no sacrifice It s no sacrifice at all Mutual misunderstanding After the fact Sensitivity builds a prison In the final act We lose direction No stone unturned No tears to damn you When jealousy burns Cold cold heart Hard done by you Some things look better baby Just passin through And it s no sacrifice Just a simple word It s two hearts living In two separate worlds But it s no sacrifice no sacrifice It s no sacrifice at all Cold cold heart Hard done by you Some things look better baby Just passin through And it s no sacrifice Just a simple word It s two hearts living In two separate worlds But it s no sacrifice no sacrifice It s no sacrifice at all No sacrifice at all No sacrifice at all No sacrifice at all No sacrifice at all It s no sacrifice
Elton John,3PhoLpVuITZKcymswpck5b,Crocodile Rock,6WCeFNVAXUtNczb7lqLiZU, I remember when rock was young Me and Suzie had so much fun Holdin hands and skimmin stones Had an old gold Chevy and a place of my own But the biggest kick I ever got Was doin a thing called the Crocodile Rock While the other kids were rockin round the clock We were hoppin and boppin to the Crocodile Rock well Crocodile rockin is somethin shockin when your feet just ca nt keep still I never knew me a better time and I guess I never will Oh Lawdy Mama those Friday nights when Suzie wore her dresses tight and uh Crocodile rockin wasa out ofa sight But the years went by and the rock just died Suzie went and left us for some foreign guy Long nights cryin by the record machine Dreamin of my Chevy and my old blue jeans But they ll never kill the thrills we got Burnin up to the Crocodile Rock Learnin fast as the weeks went past We really thought the Crocodile Rock would last well Crocodile rockin is somethin shockin when your feet just ca nt keep still I never knew me a better time and I guess I never will Oh Lawdy Mama those Friday nights when Suzie wore her dresses tight and uh Crocodile rockin wasa out ofa sight I remember when rock was young Me and Suzie had so much fun Holdin hands and skimmin stones Had an old gold Chevy and a place of my own But the biggest kick I ever got Was doin a thing called the Crocodile Rock While the other kids were rockin round the clock We were hoppin and boppin to the Crocodile Rock well Crocodile rockin is somethin shockin when your feet just ca nt keep still I never knew me a better time and I guess I never will Oh Lawdy Mama those Friday nights when Suzie wore her dresses tight and uh Crocodile rockin wasa out ofa sight
Elton John,3PhoLpVuITZKcymswpck5b,I Guess That's Why They Call It The Blues,23l1kVpqMVREiwU1YAlcr4, Do nt wish it away Do nt look at it like it s forever Between you and me I could honestly say That things can only get better And while I m away Dust out the demons inside And it wo nt be long Before you and me run To the place in our hearts Where we hide And I guess that s why they call it the blues Time on my hands could be time spent with you Laughing like children living like lovers Rolling like thunder under the covers And I guess that s why they call it the blues Just stare into space Picture my face in your hands Live for each second Without hesitation And never forget I m your man Wait on me girl Cry in the night if it helps But more than ever I simply love you More than I love life itself And I guess that s why they call it the blues Time on my hands could be time spent with you Laughing like children living like lovers Rolling like thunder under the covers And I guess that s why they call it the blues Wait on me girl Cry in the night if it helps But more than ever I simply love you More than I love life itself And I guess that s why they call it the blues Time on my hands could be time spent with you Laughing like children living like lovers Rolling like thunder under the covers And I guess that s why they call it the blues Laughing like children living like lovers And I guess that s why they call it the blues Laughing like children living like lovers And I guess that s why they call it the blues And I guess that s why they call it the blues
