Artist,Artist_id,Song,Song_id,Lyrics
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew (feat. Brent Faiyaz & Shy Glizzy),15EPc80XuFrb2LmOzGjuRg, She see money all around me I look like I m the man yeah But I was down and out like last week Tell me where have you been You came out of hiding girl Do nt act like I m your man You just a fan you do nt hold rank Do nt hold no rank Dirty ass Maryland ass nigga With a sick ass mouth and a slick ass flow Got your bitch around me nigga ai nt no playin When I m comin for the kitty I m a fool goddamn Do it for my niggas on the coast right there Do it for my niggas in the Ghost right now Niggas got killed for the boy live his dreams in the hills And they watchin for the boy right now Goddamn what a time what a year uh We are what them young boys fear uh I kill never been killed that s real no lies You can tell that from our peers right now Bet you wan na fuck me now uh Bet you wan na love me down uh Girl you ca nt tie me down like Ray J said But know I m down uh Freaky deaky show me somethin uh Shake it like you owe me somethin uh Pushin on the pussy like a button Came four times fifth time you gushin uh Still gettin rowdy in the function uh Bitches on my dick like it s nothin uh Everywhere I go now always got shit bumpin Jumpin thumpin jumpin yeah Hey nice to meet Im Young Jefe who you be Got my piece in Southeast got her clappin to this beat She invite me to her crib I walk in she see my heat She said But I live in the hills bitch thats just the way I sleep Stop that madness I m a savage in traffic with MAC 11s Baddest bitch and she Spanish I fly her to Calabasas We get nasty I m her daddy she know a nigga ai nt average Ai nt nothin wrong with fake asses bitch turn around let s make magic I m geekin uhhuh I m on it do nt look at me like you want it Tell em that we ai nt stuntin in fourth down we ai nt puntin it King of District Columbia ca nt come here without a permit This shit really a jungle gorillas and anacondas Hey hey Young Jefe holmes She see money all around me I look like I m the man yeah But I was down and out like last week Tell me where have you been You came out of hiding girl Do nt act like I m your man You just a fan you do nt hold rank Do nt hold no rank
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Herside Story,564oa00vY05d1uYnTEAAmE, Oh yeah No no no no no no Mmm oh oh oh Whenever the sun do nt shine on the west side You know I m sitting pretty right by your side Baby I m down for you I m down for you Said baby I m down for you I m down for you Whenever the sun do nt shine on the west side You know I m sitting pretty right by your side Said baby I m down for you down for you I m down for you down for you down for you Pulled up to the rita spot where ya girls be at Told my girl Man I hit your phone say where your head be at We ai nt speak in four or five months so I m nervous now You said that you heard my last shit so I know you re mad now Oh man still that nigga Uptown with the hittas Pop a nigga like we pop a wheely Niggas goin crazy in the city If we do it show up in the city Just did that instead of rockin with me Always keep it so one thousand with ya Always down to run a mountain for ya Whenever the sun do nt shine on the west side You know I m sitting pretty right by your side Baby I m down for you I m down for you Said baby I m down for you I m down for you Whenever the sun do nt shine on the west side You know I m sitting pretty right by your side Said baby I m down for you down for you I m down for you down for you down for you Roll up rockin get to poppin with ya Ai nt nobody get to fightin with ya Ai nt nobody get to pipe and hit ya And if I m that nigga ca nt nobody get ya Wild nigga from the wild side DC nigga so I m real dry Yeah yeah got the mob ties from the east side to the west side Super fake with the hoes now Countin money with the bros now G starrin from a Benz Lick lick lick lick with the scope now Skrrt skrrt in the coupe huh Ask a shawty what it do huh I ai nt really mean to fall in love with a hood bitch but it s you I will be right by your shoulder babe And when the weather gets colder Know that I m right there know that I m right Said you should know that I m right there ahhh I will be right by your shoulder babe And when the weather gets colder Know that I m right there know that I m right Said you should know that I m right there ahhh Whenever the sun do nt shine on the west side You know I m sitting pretty right by your side Baby I m down for you I m down for you Said baby I m down for you I m down for you Whenever the sun do nt shine on the west side You know I m sitting pretty right by your side Said baby I m down for you down for you I m down for you down for you down for you
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Got Friends,1PVza5KmhSJhz12OewWciE, She said All of my bitches got friends yeah All of my bitches got friends And they bad they bad so we good It s enough for the clique word All of my bitches got friends You do nt need to pick nah All of my bitches got friends Look I ai nt really got ta rap about it I just talk about it cause I live it now So let me tell you bout this PYT that I seen this week I had to take a bow 52 with a brown fur and her hair tied with them light eyes And she would make me throw it all away for a fun time and the right prize Bad as fuck ass fatter than an hammer truck ask her prolly keep my hammer tucked The type to slide em down and then the panties stuck I ll run em up wan na kick it with you get a house and a picket with you Pop up on you at your work place not your birthday Just to let them niggas know I m buildin with you Your best friend always comin through with that Macaulay Culkin when you re home alone And I ai nt even tryna dog you out but can you feed a nigga just a little bone One of you one of me you and me We make three or maybe four and just two more just to even score Step to her had to play chess had to hit her with the full press Then I told her I d do anything just to chat with her for a quick sec Let it sit let it process then she went and said Sure yes Whispered in her ear and told her Baby I want less drama and more sex but She said All of my bitches got friends yeah All of my bitches got friends And they bad they bad so we good It s enough for the clique word All of my bitches got friends You do nt need to pick nah All of my bitches got friends Look all of my women got friends most of em like with a blend And most of em off in the ends and they do nt care who they offend Look I had a girl who was tatted up from the neck down she was super crazy Met a shorty with an ill grammar who would fight alot and she a 90s baby Complain about me always on the road and talk to other women and she wanted babies Had to shake it like a common cold then I had a show and then I saw you baby Then I book you now we textin backtobacktobacktoback with no indication Now I m flyin to you takin you across the world to see a couple different faces Hood nigga dreams fuck like movie scenes Hit it from the back boost your selfesteem Heard you left to visit cuz and em reconnectin with your mom and em Now you want me to fly to Sweden after fly you to the Motherland You was mine and I am yours and you still mine when I go on tour I ai nt really tryna play no games I can win the battle you can win the war I m just tryna fuck and love you either on the bed and we can take it to the floor Crazy how this all started out cause I saw somethin that I ca nt ignore She said All of my bitches got friends yeah All of my bitches got friends And they bad they bad so we good It s enough for the clique word All of my bitches got friends You do nt need to pick nah All of my bitches got friends If you and all your girls bad as fuck put your hands up If you and all your girls bad as fuck put your hands up If you and all your girls bad as fuck put your hands up Yup put your hands up what Put your hands up If you and all your girls bad as fuck put your hands up If you and all your girls bad as fuck put your hands up If you and all your girls bad as fuck put your hands up Yup put your hands up what Put your hands up
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU, It s Gucci GoldLink Shy Glizzy DC EA She see money all around me I look like I m the man yeah But I was down and out like last week Tell me where have you been You came out of hiding girl Do nt act like I m your man You just a fan you do nt hold rank Do nt hold no rank It s Gucci Wop Do nt get mad in this bitch cause you too bad for this shit How the relationship gon last if he not having no chips You need a man buy you bags have you bragging and shit You need no man without no plan doing all that nagging and shit Well it s Gucci Mane and GoldLink and we got gold sinks I just bought my chick a cold mink damn what them hoes think Brought the Lambo up to DC so they can see me Got Shy Glizzy with me but ai nt nothing shy about me Spend a week with Gucci and I boost your selfesteem Every time I ball you ball we ball girl we a team Dining with the King so you get treated like a queen Got us shining like the diamonds on my necklace watch and rings Brrr She see money all around me I look like I m the man yeah But I was down and out like last week Tell me where have you been You came out of hiding girl Do nt act like I m your man You just a fan you do nt hold rank Do nt hold no rank Dirty ass Maryland ass nigga With a sick ass mouth and a slick ass flow Got your bitch around me nigga ai nt no playin when I m comin for the kitty I m a fool goddamn Do it for my niggas on the coast right there Do it for my niggas in the ghost right now Niggas got killed for the boy live his dreams in the hills And they watchin for the boy right now Goddamn what a time what a year uh We are what them young boys fear uh I kill never been killed that s real no lies You can tell that from our peers right now Bet you wan na fuck me now uh Bet you wan na love me down uh Girl you ca nt tie me down like Ray J said But know I m down uh Freaky Deaky show me somethin uh Shake it like you owe me somethin uh Pushin on the pussy like a button Came four times fifth time you gushin uh Still gettin rowdy in the function uh Bitches on my dick like it s nothin uh Everywhere I go now always got shit Bbumpin jumpin thumpin jumpin yeah Hey nice to meet Im Young Jefe who you be Got my piece in Southeast got her clappin to this beat She invite me to her crib I walk in she see my heat She said But I live in the hills bitch thats just the way I sleep Stop that madness I m a savage in traffic with MAC 11s Bad bitch and she Spanish I fly her to Calabasas We get nasty I m her daddy she know a nigga ai nt average Ai nt nothin wrong with fake asses bitch turn around let s make magic I m geekin uh huh I m on it do nt look at me like you want it no Tell em that we ai nt stuntin in fourth down we ai nt puntin it King of District of Columbia ca nt come here without a permit This shit really a jungle gorillas and anacondas hey She see money all around me I look like I m the man yeah But I was down and out like last week Tell me where have you been You came out of hiding girl Do nt act like I m your man You just a fan you do nt hold rank Do nt hold no rank
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Late Night,60ZZNXIdwgUGkVGRt7foLT, Song fading out So you just heard Dance On Me by GoldLink here on Soulection Radio I have an exclusive featuring Masego called Late Night Keep it locked Yeah yeah yeah yeah I admit it I admit it Yeah you re not the only woman in my phone yeah I be up late chattin interactin straight mackin With all these other people I m sorry Especially up round 2 or 3 or 4 Especially up round 2 or 3 or 4 Got me askin for round 2 or 3 or 4 Baby I do nt know what to do for me for more Late night life Late night life Late night life Late night life I admit it I admit it You re not the only woman in my phone I ll be up late chattin interacting Wit all bad bitches and these other people Oh I m sorry Drivin in Oakland girl Forgot the night before Stayed at the Westin Inn Looked in those tempting eyes And you re all on my mind Confident in you skin Me my boys and your friends Yeah we had a good time I hope to see you Especially up round 2 or 3 or 4 Especially up round 2 or 3 or 4 Got me askin for round 2 or 3 or 4 Baby I do nt know what to do for me for more When I saw him there was just something different Like we always have so much fun And they re crazy like him and his friends they re so funny It makes me so happy to be with them Even when they say that he s the bad guy You hear shit but you find how to tune it out Life s too short to ask questions When you see Goldlink just know that s all me baby
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Rough Soul,5v0C3nNNDMhZ3nWzzP0W4T, Uhuhmuhm Yeah Had to go to LA for the winter Had to vibe out Just caught a charge had to hideout Real nigga talk slick to ya Told ya bring your girlfriend tell her bring her friends too Tell me Hollywood kinda weird You do nt really like it but you got ta play the biz Yeah met ya last June By next June we were all in love and wan na fuck now Fell in love at the wrong time Spent a night at my high rise Or hit me late on my hotline Telling me you miss my homies and your mama cry Late night you re my boo thing yeah Your mercedes with the blue tint yeah All praise to the most high leader Dipped off in the Hills wouldnt wan na be ya Girl you re gone now And oh baby Do nt call me do nt call me no more Girl you re gone now And oh baby Do nt call me do nt call me no more Went back to the homeland Had to tell the niggas what I did in your hometown Everybody know we probably woulda made it last But there you go started tripping never hit me back Real nigga went back to the pimping Started getting groovy with the women I was hitting Got a gold chain and a nose ring And a new watch no tick but I always do time yeah Black boy with a black fade yeah Got mad when you did things You was fucking and you did dirt too We was talking but you never hear my phone boo Moved up and I feel good shit Roll palm trees and I made a hit for ya Billboards around the city with your face on it But they never ever really know bout what you been through Stay asking where the hoes at huh Why your homies got ta go there huh I ai nt trip when I see you I would dance at a show back in Feb But you trip and we do nt talk much Girl you got me fucked up Real nigga got ta get it when he fucked up Fake niggas like a new man Just a little side joint Always been a side joint Alright joint Girl you re gone now And oh baby Do nt call me do nt call me no more Girl you re gone now And oh baby Do nt call me do nt call me no more Girl you re gone now And oh baby Do nt call me do nt call me no more Girl you re gone now And oh baby Do nt call me do nt call me no more
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,TOGETHER,0EM0yABJzbFOvZQkfvuvCy, Its hard to let it go Let it flow away and never mind it It seems so much more so intense So you never find a way to forgive To forget to be unconditional We dont have to fight no more This isnt the time to be tumbling on the floor We just have to walk through that door together We dont have to fight no more This isnt the time to be tumbling on the floor We just have to walk through that door together We dont have to fight no more This isnt the time to be tumbling on the floor We just have to walk through that door together Post the green at your mommas house Nigga need money money the root of your mommas house Momma need food Your momma she claim from her future spouse Why do I do the things that I do on your mommas blouse Dont wake the baby daddy And Daddy aint round enough Watching my baby grow up alone in her mommas house Youre too busy writing these rhymes I never lie in the rhymes I rhyming harder and harder whilst flipping niggas for dimes And she finer than my exes Pistolflapping guntotting and lovemakings heaven Still be here tonight and hope to make it to heaven Seven mentions seven And my momma became a reverend And my momma s house a sanctuary I got new goals got new wishes Be a better father stop calling my women bitches Red gold green gold gang do it right And we never do it wrong now we seeing better days We dont have to fight no more This isnt the time to be tumbling on the floor We just have to walk through that door together We dont have to fight no more This isnt the time to be tumbling on the floor We just have to walk through that door together
GoldLink,5XenQ7XfcvQdfIbpLEFaKQ,Summatime (feat. Wale & Radiant Children),3NsPvsr9VrcMtAxJ50XCL9, Young man you re a goner Caught up in California You ve been lookin for gold But there s nothin to hold Tell me have you seen him I want to tell em how I m feelin Yeah I say I have nt seen you since the summertime True I used to think about you all the time Back when I was still tryna make you mine These days you do nt even know me These days you do nt even phone me It s a love crime it s a love crime Yeah she call me her hubby she love me but she in California Want to be the talk of the town well move to California Duck out just to fuck her so nobody knows it s California Bottom feed me women there s so many they need marijuana And some good head and you tell em turn they phone off Tell them get so loose then we catch them with their shirt off Girl take that skirt off now put on your work clothes And baby put that guard down we gon piss the neighbors off Then I got ta go girl to catch you at your day job Keep it all discreet then I meet you in the nighttime You smell like the summertime finer than a glass of wine You know that I speak in code they do nt have to ever know Keep it on the hush hush keep it on the DL You slide down a poll then I m slidin down your TL They do nt know no details do you fine like detail Ima blow your back out and your boyfriend get no details Yeah I have nt seen you since the summertime But you I used to think about you all the time Back when I was still tryna make you mine These days you do nt even know me These days you do nt even phone me It s a love crime it s a love crime Aye she call me on her early she yearnin for it from California I do nt got no girlfriend but got some workers in California I be in that Rover with cannabis California And I be the prince of my city bitch where my Apollonia Been a poet that s been performin for deaf ears Raf Simmons my sweat suit hear me loud clear Back to back in a matte black when I fuck and I call her back When I m stuck cause I think she left one of her glass slippers Cinderella what s your real intentions You want to move to Calabasas but it s too expensive You want to be with Yeezy Travis Migos or the Jenners You want to fuck a hunnid rappers if it gets you nearer Keep it on the hush hush keep it on the DL I be in your dreams but they be in your DMs And my only weakness reefer or them females Me and Goldlink second home is that 310 I have nt seen you since the summatime But you I used to think about you all the time Back when I was still tryna make you mine These days you do nt even know me These days you do nt even phone me It s a love crime it s a love crime I have nt seen you seen you since the summatime But you I used to think about you all the time Back when I was still tryna make you mine These days you do nt even know me These days you do nt even phone me It s a love crime it s a love crime
