Artist,Artist_id,Song,Song_id,Lyrics
Faith Hill,25NQNriVT2YbSW80ILRWJa,The Rest of Our Life,19P6cJstaoQJHtHW3HOGcg, Sitting with you in a dark room Warmed by a fireplace You know there s just something about you You brighten my day I got something to run past you I just hope I say it right So I take your hand and ask you Have you made plans for the rest of your life There s one thing I should be giving up giving up now And that s worryin about life Oh I ll be fine If one gray hair shows I ll be fine If my waistline grows I ll be fine Even if time takes its toll We ll stay young for the rest of our lives I ve been making plans for children Since I ve been looking in your eyes I even have names picked out for them Daughter d be Rose Son it d be Ryan There s one thing I should be giving up giving up now And that s worrying about life Oh I ll be fine If one gray hair shows I ll be fine If my waistline grows I ll be fine Even if time takes its toll We ll stay young for the rest of our lives I do nt really care about those storm clouds brewing Oh as long as you re here by my side Oh we ll be young oh we ll be young Oh we ll be young when we re old Oh I ll be fine If my gray hair shows I ll be fine If my waistline grows I ll be fine Even when time takes its toll I ll stay young for the rest of my life With you I ll stay young for the rest of my life With you We ll stay young for the rest of our life
Faith Hill,25NQNriVT2YbSW80ILRWJa,Speak to a Girl,421ebjYqaIXEG2KloTbXlH, She do nt give a damn bout your Benjamin Franklins She wants Aretha She do nt really care how you re spending your money It s all how you treat her She just want a friend to be there When she opens her eyes in the morning She wants you to say what you mean and mean everything that you re saying Cause that s how you talk to a woman That s how you speak to a girl Thats how you get with the lady whos worth more than anything in your whole world You better respect your Mama Respect the hell out of her Cause that s how you talk to a woman And that s how you speak to a girl She do nt give a damn bout your pride or the lies that you re hiding behind She just want to feel that you re real That she s near to the man that s inside She do nt need to hear she s a queen on a throne That she s more than amazing She just wants you to say what you mean and to mean everything that you re saying Cause that s how you talk to a woman That s how you speak to a girl Thats how you get with a lady whos worth more than anything in your whole world You better respect your Mama Respect the hell out of her Cause that s how you talk to a woman And that s how you speak to a girl That s how you speak to speak to her That s how you speak to speak to her Cause that s how you talk to a woman That s how you speak to a girl Thats how you get with a lady whos worth more than anything in your whole world You better respect your Mama Respect the hell out of her Cause that s how you talk to a woman And that s how you speak to a girl That s how you talk to a woman That s how you speak to a girl
Faith Hill,25NQNriVT2YbSW80ILRWJa,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9, If I could grant you one wish I wish you could see the way you kiss Ooh I love watching you baby When you re driving me ooh crazy Ooh I love the way you love the way you love me There s no where else I d rather be Ooh to feel the way I feel with your arms around me I only wish that you could see the way you love me Love me Whoa Whoa Whoa the way you love me It s not right it s not fair What you re missing over there Someday I ll find a way to show you Just how lucky I am to know you Ooh I love the way you love the way you love me There s no where else I d rather be Ooh to feel the way I feel with your arms around me I only wish that you could see the way you love me Love me Whoa Whoa Whoa the way you love me You re the million reasons why theres Love reflecting in my eyes Ooh I love the way you love the way you love me There s no where else I d rather be Ooh to feel the way I feel with your arms around me I only wish that you could see the way you love me Love me Whoa Whoa Whoa the way you love me
Faith Hill,25NQNriVT2YbSW80ILRWJa,Wild One,0qrst0xZAZ0NtMtuUcEq0f, They said Change your clothes She said No I wo nt They said Comb your hair She said Some kids do nt And her parents dreams went up in smoke They said You ca nt leave She said Yes I will They said Do nt see him She said His name is Bill She s on a roll and it s all uphill She s a wild one with an angel s face She s a woman a child and a state of grace When she was three years old on her daddy s knee He said You can be anything you want to be She s a wild one running free She loves rock and roll They said It s Satan s tongue She thinks they re too old They think she s too young And the battle lines are clearly drawn She s a wild one with an angel s face She s a woman a child and a state of grace When she was three years old on her daddy s knee He said You can be anything you want to be She s a wild one running free She has future plans and dreams at night When they tell her life is hard she says That s all right Yeah She s a wild one with an angel s face She s a woman a child and a state of grace When she was three years old on her daddy s knee He said You can be anything you want to be She s a wild one with an angel s face She s a woman a child and a state of grace When she was three years old on her daddy s knee He said You can be anything you want to be She s a wild one running free
