Artist,Artist_id,Song,Song_id,Lyrics
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,The Joker,1bp2IO61zbQrbWNmKKxg3f, Some people call me the space cowboy yeah Some call me the gangster of love Some people call me Maurice Cause I speak of the pompatus of love People talk about me baby Say I m doin you wrong doin you wrong Well do nt you worry baby do nt worry Cause I m right here right here right here right here at home Cause I m a picker I m a grinner I m a lover and I m a sinner I play my music in the sun I m a joker I m a smoker I m a midnight toker I get my lovin on the run Woohoo woohoo You re the cutest thing that I ever did see I really love your peaches want to shake your tree Loveydovey loveydovey loveydovey all the time Oohwee baby I ll sure show you good time Cause I m a picker I m a grinner I m a lover and I m a sinner I play my music in the sun I m a joker I m a smoker I m a midnight toker I sure do nt want to hurt no one Woohoo woohoo People keep talking about me baby They say I m doin you wrong Well do nt you worry do nt worry no do nt worry mama Cause I m right here at home You re the cutest thing I ever did see I really love your peaches want to shake your tree Loveydovey loveydovey loveydovey all the time Cmon baby and I ll show you a good time
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Fly Like An Eagle,3e0FzZjTXOUtiJGSClOBrI, Time keeps on slipping slipping slipping Into the future Time keeps on slipping slipping slipping Into the future I want to fly like an eagle To the sea Fly like an eagle Let my spirit carry me I want to fly like an eagle Till I m free Oh Lord through the revolution Feed the babies Who do nt have enough to eat Shoe the children With no shoes on their feet House the people Living in the street Oh oh there s a solution I want to fly like an eagle To the sea Fly like an eagle Let my spirit carry me I want to fly like an eagle Till I m free Right through the revolution Time keeps on slipping slipping slipping Into the future Time keeps on slipping slipping slipping Into the future I want to fly like an eagle To the sea Fly like an eagle Let my spirit carry me I want to fly like an eagle Till I m free Right through the revolution Time keeps on slipping slipping slipping Into the future Time keeps on slipping slipping slipping Into the future
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Take The Money And Run,1ZhrREyOOeFV6TxDOyiPwu, This here s a story bout Billy Joe and Bobbie Sue Two young lovers with nothin better to do Than sit around the house get high and watch the tube And here s what happened when they decided to cut loose They headed down to old El Paso That s where they ran into a great big hassle Billy Joe shot a man while robbing his castle Bobbie Sue took the money and run Go on take the money and run Go on take the money and run Go on take the money and run Go on take the money and run Billy Mack is a detective down in Texas You know he knows just exactly what the facts is He ai nt gon na let those two escape justice He makes his livin off other people s taxes Bobbie Sue whoa whoa she slipped away Billy Joe caught up with her the very next day They got the money hey you know they got away They headed down south and they re still running today singin Go on take the money and run Go on take the money and run
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Jet Airliner,2zI3bUYn2pcF27of6i2oqK, Leaving home out on the road I ve been down before Riding along on this big old jet plane I ve been thinking about my home But my love light seems so far away And I feel like it s all been done Somebody s trying to make me stay You know I got to be moving on Oh big ol jet airliner Do nt carry me too far away Oh big ol jet airliner Cause it s here that I ve got to stay Goodbye to all my friends at home Goodbye to people I ve trusted I ve got to go out and make my way I might get rich you know I might get busted But my heart keeps calling me backwards As I get on the 707 Riding high I got tears in my eyes You know you got to go through hell before you get to heaven Big ol jet airliner Do nt carry me too far away Oh big ol jet airliner Cause it s here that I ve got to stay Touching down in New England town Feel the heat coming down I ve got to keep on keeping on You know the big wheel keeps aspinning around And I m going with some hesitation You know that I can surely see That I do nt want to get caught up in any of that Funky shit going down in the city Big ol jet airliner Do nt carry me too far away Oh big ol jet airliner Cause it s here that I ve got to stay Oh big ol jet airliner Do nt carry me too far away Oh big ol jet airliner Cause it s here that I ve got to stay Yeah yeah yeah yeah Big ol jet airliner Do nt carry me too far away Whoaoh big ol jet airliner Cause it s here that I ve got to stay Whoaoh big ol jet airliner Carry me to my home Oh big ol jet airliner Cause it s there that I belong
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Abracadabra,2E2ZVy2fxslpAUgbb4zu84, I heat up I ca nt cool down You got me spinnin round and round Round and round and round it goes Where it stops nobody knows Every time you call my name I heat up like a burnin flame Burnin flame full of desire Kiss me baby let the fire get higher Abraabracadabra I want to reach out and grab ya Abraabracadabra abracadabra You make me hot you make me sigh You make me laugh you make me cry Keep me burnin for your love With the touch of a velvet glove Abraabracadabra I want to reach out and grab ya Abraabracadabra abracadabra I feel the magic in your caress I feel magic when I touch your dress Silk and satin leather and lace Black panties with an angel s face I see magic in your eyes I hear the magic in your sighs Just when I think I m gon na get away I hear those words that you always say Abraabracadabra I want to reach out and grab ya Abraabracadabra abracadabra Every time you call my name I heat up like a burnin flame Burnin flame full of desire Kiss me baby let the fire get higher yeah yeah I heat up I ca nt cool down My situation goes round and round I heat up I ca nt cool down My situation goes round and round I heat up I ca nt cool down My situation goes round and round
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Rock'n Me,1orVKbp6vqtfAPOmvRofVq, Well I ve been lookin real hard And I m tryin to find a job But it just keeps gettin tougher every day But I got to do my part Cause I know in my heart I got to please my sweet baby yeah Well I ai nt superstitious And I do nt get suspicious But my woman is a friend of mine And I know that it s true That all the things that I do Will come back to me in my sweet time So keep on rockn me baby Keep on arockn me baby Keep on arockn me baby Keep on arockn me baby I went from Phoenix Arizona All the way to Tacoma Philadelphia Atlanta LA Northern California Where the girls are warm So I could be with my sweet baby yeah Keep on arockn me baby Keep on arockn me baby Keep on arockn me baby Keep on arockn me baby Baby baby baby Keep on rockn Rockn me baby Keep on rockn Rockn me baby Woohoo yeah Do nt get suspicious Now do nt be suspicious Babe you know you are a friend of mine And you know that it s true That all the things that I do Are gon na come back to you in your sweet time I went from Phoenix Arizona All the way to Tacoma Philadelphia Atlanta LA Northern California Where the girls are warm So I could hear my sweet baby say Keep on arockn me baby Keep on arockn me baby Keep on arockn me baby Keep on arockn me rockin me rockin Baby baby baby Keep on arockn me baby Keep on arockn me baby Keep on arockn me baby
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Space Intro,3kLFfUPLDYOQxQLuy8acxo, Instrumental
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Swingtown,4F01HOLdVKrIfH6LwOi07f, Come on and dance Come on and dance Let s make some romance You know that night is falling And the music s calling And we ve got to get down to Swingtown We ve been working so hard We ve been working so hard Come on baby come on baby let s dance Come on and dance Come on and dance We may not get another chance You know that night is falling And the music s calling And we ve got to get down to Swingtown
Steve Miller Band,6QtGlUje9TIkLrgPZrESuk,Jungle Love,1EuqRlDP9RuzeCRVcjr1PY, I met you on somebody s island You thought you had known me before I brought you a crate of papaya They waited all night by your door You probably would nt remember I probably could nt forget Jungle love in the surf in the pouring rain Everything s better when wet Jungle love it s drivin me mad It s makin me crazy Jungle love it s drivin me mad It s makin me crazy But lately you live in the jungle I never see you alone But we need some definite answers So I thought I would write you a poem The question to everyone s answer Is usually asked from within But the patterns of the rain And the truth they contain Have written my life on your skin Jungle love it s drivin me mad It s makin me crazy Jungle love it s drivin me mad It s makin me crazy You treat me like I was your ocean You swim in my blood when it s warm My cycles of circular motion Protect you and keep you from harm You live in a world of illusion Where everything s peaches and cream We all face a scarlet conclusion But we spend our time in a dream Jungle love it s drivin me mad It s makin me crazy crazy Jungle love it s drivin me mad It s makin me crazy crazy Jungle love it s drivin me mad It s makin me crazy crazy Jungle love it s drivin me mad It s makin me crazy
