Artist,Artist_id,Song,Song_id,Lyrics
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Never Too Much,3nFJbZCHP4d9vduKjJLdBL, I ca nt fool myself I do nt want nobody else to ever love me You are my shinin star my guiding light my love fantasy There s not a minute hour day or night that I do nt love you You re at the top of my list cause I m always thinkin of you I still remember in the days when I was scared to touch you How I spent my day dreamin plannin how to say I love you You must have known that I had feelings deep enough to swim in That s when you opened up your heart and you told me to come in Oh my love A thousand kisses from you is never too much I just do nt wan na stop Oh my love A million days in your arms is never too much I just do nt wan na stop Never too much never too much never too much never too much Woke up today looked at your picture just to get me started I called you up but you were nt there and I was broken hearted Hung up the phone ca nt be too late the boss is so demandin Opened the door up and to my surprise there you were standin Well who needs to go to work to hustle for another dollar I d rather be with you cause you make my heart scream and holler Love is a gamble and I m so glad that I m winnin We ve come a long way and yet this is only the beginnin Oh my love A thousand kisses from you is never too much Never too much never too much never too much I just do nt wan na stop Oh my love A million days in your arms is never too much Never too much never too much never too much And I just do nt wan na stop Oh my love A thousand kisses from you is never Never too much never too much never too much Never never never I just do nt wan na stop Oh my love A million days in your arms is never too much
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Always and Forever,3xvcFlh6hHqxyiAFkqpsjZ, Always and forever Each moment with you Is just like a dream to me That somehow came true yeah And I know tomorrow Will still be the same Cause we got a life of love That wo nt ever change and Everyday love me your own special way Melt all my heart away with a smile Take time to tell me you really care And we ll share tomorrow together Ooh baby I ll always love you forever Ever ever ever There ll always be sunshine When I look at you It s something I ca nt explain Just the things that you do If you get lonely Call me and take A second to give to me That magic you make and Repeat Bridge Ad lib until fade
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Endless Love (with Mariah Carey),7IljDTNkQEyy77CcaRbiAj, My love There s only you in my life The only thing that s right Oh yeah My first love yeah You re every breath that I take You re every step I make Oh And I And I I want to share All my love with you hey yeah No one else will do And your eyes your eyes your eyes They tell me how much you care Oh yes You will always be My endless love Oh yeah Two hearts Two hearts that beat as one Our lives have just begun And forever forever I ll hold you close in my arms I ca nt resist your charms No no no no no no no And I And I I d be a fool For you I m sure You know I do nt mind no you know I do nt mind Cause baby you baby baby baby baby You mean the world to me yeah I know I ve found in you My endless love Yeah yeah Do do do dooo do do do Whoa And I I d play the fool For you for you baby I m sure That you know I do nt mind you know I do nt mind Oh yes You d be the only one Cause no one ca nt deny This love I have inside And I ll give it all to you My love my love my love My my my My endless love My love
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I'd Rather,5oDM9YSQIlhuWa0awHF4Z2, I thought some time alone Was what we really needed You said this time would hurt more than it helps But I could nt see that I thought it was the end Of a beautiful story And so I left the one I loved at home to be alone alone And I tried and found Out this one thing is true That I m nothing without you I know better now And I ve had a change of heart I d rather have bad times with you than good times with someone else I d rather be beside you in a storm than safe and warm by myself I d rather have hard times together than to have it easy apart I d rather have the one who holds my heart Whoooohoohooh yeah And then I met someone And thought she could replace you We got along just fine But wasted time because she was not you We had a lot of fun Though we knew we were faking Love was not impressed with our connection built on lies all lies So I m here cause I found this one thing is true That I m nothing without you I know better now And I ve had a change of heart I d rather have bad times with you than good times with someone else I d rather be beside you in a storm than safe and warm by myself I d rather have hard times together than to have it easy apart I d rather have the one who holds my heart Who holds my heart who holds my heart I ca nt blame you if you turn away from me like I ve done you I can only prove the things I say with time Please be mine oh ho please be mine I d rather have bad times with please be mine you Than good times with someone else I know I d rather be beside you in a storm anytime Than safe and warm by myself surely surely baby I d rather have hard times together Than to have it easy apart I d rather have the one who holds my heart my heart I d rather have bad times with you surely Than good times with someone else surely I d rather be beside you in a storm oh yeah Than safe and warm by myself all by myself I d rather have hard times together Than to have it easy apart you know yeah I d rather have the one who holds my heart I d rather have the one who holds my heart I d rather have the one who holds my heart Whoooo who holds my heart
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Have Yourself a Merry Little Christmas,4UhitiM5qTYK5m7zqcFQrb, Have yourself a merry little Christmas Let your heart be light From now on our troubles will be out of sight Have yourself a merry little Christmas Make the yultide gay From now on our troubles will be miles away Once again as in olden days Happy golden days of yore Faithful friends who are dear to us Will be near to us once more Through the years we all will be together If the faiths allow Hang a shining star upon the highest bough And have yourself a merry little Christmas night
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Closer I Get to You (feat. Beyonc Knowles),5vagrguhKusDNKj179pu8R, The closer I get to you The more you make me see By giving me all you ve got Your love has captured me Over and over again I try to tell myself that we Could never be more than friends And all the while inside I knew it was real The way you make me feel Lying here next to you Time just seems to fly Needing you more and more Let s give love a try Sweeter than sweeter love grows And heaven s there for those Who fool the tricks of time With hearts in love will find True love In a special way The closer I get to you The more you make me see By giving me what you ve got Your love has captured me Over and over again I try to tell myself that we Could never be more than friends And all the while inside I knew this was real got to be real The way you make me feel you know My baby my baby my baby my love Come a little closer so we can see into the eyes of love Just a little a closer let me speak to you I wan na tell you something Here I am I just want you to come closer Come a little closer let me whisper in your ear Cause I wan na tell you something Move a little a little closer we can say for real The way we feel about each other s lovin
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Every Year, Every Christmas",5lPlakX2SJa6dOaMY8LiDj, I do nt know how love could do this to me I ve waited and waited for someone I never see But I m so sentimental and I m so hopeful you ll be here So here I am every year every Christmas Yeah I ve wished for you in my heart and in my head And I got my answer that first moment that we met And oh yes I believed you as you told me as you said You d be here every year every Christmas There must be a lesson for me to learn If you do nt trust in love you ll get nothing in return Why should I be lonely Do nt tell me it s fine I have my pride but I d rather be with you tonight So much emotion it s driving me mad yeah yeah But I ll take my chances with these feelings that I have And I ll come back to this same corner where we met And I ll be here every year every Christmas Mere words ca nt explain the pain and the fear Cause I wonder yes I wonder are you gon na leave me standing here Today s almost over but I do nt wan na leave Has my heart made a fool out of me oh My friends gather round me with holiday cheer yeah They say to forget you to let you go cause you re not here Well I ca nt keep explaining what they ll never understand And why I m here every year every Christmas I return every year every Christmas I come here every year every Christmas
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,A House Is Not a Home,4gFVTfg1EFuuXJguJe1Z7W, Doo doo doo doo doo Doo doo doo doo doo doo doo doo doo Doo doo doo doo doo doo doo doo doo doo doo Oh oh oh oh oh A chair is still a chair even when there s no one sittin there But a chair is not a house and a house is not a home When there s no one there to hold you tight And no one there you can kiss goodnight Whoa oh oh oh oh oh oh Girl A room is a still a room even when there s nothin there but gloom But a room is not a house and a house is not a home When the two of us are far apart And one of us has a broken heart Now and then I call your name And suddenly your face appears But it s just a crazy game When it ends it ends in tears Pretty little darling have a heart do nt let one mistake keep us apart I m not meant to live alone turn this house into a home When I climb the stairs and turn the key Oh please be there sayin that you re still in love with me yeah I m not meant to live alone turn this house into a home When I climb the stairs and turn the key Oh please be there still in love I said still in love Still in love with you yeah Are you gon na be in love with me I want you and need to be yeah Still in love with me Say you re gon na be in love with me It s drivin me crazy to think that my baby Could nt be still in love with me Are you gon na be say you re gon na be Are you gon na be say you re gon na be Are you gon na be say you re gon na be Well well well well Still in love so in love still in love with me Are you gon na be Say that you re gon na be Still in love with me yeah With me oh oh oh oh oh Still in love with me yeah yeah
