Artist,Artist_id,Song,Song_id,Lyrics
Gregory Porter,06nevPmNVfWUXyZkccahL8,But Beautiful,1wIpio4Lb8FHbn0BDVQFTZ, Love is funny or it s sad Or it s quiet or it s mad It s a good thing or it s bad But Beautiful Beautiful to take a chance And if you fall you fall And oh I m thinking I would nt mind at all Love is tearful or it s gay It s a problem or it s play It s a heartache either way But Beautiful And I m thinking if you were mine I would never let you go And that would be But Beautiful I know Love is tearful or it s gay It s a problem or it s play It s a heartache either way But Beautiful And I m thinking if you were mine I would never let you go And that would be But Beautiful That would be But Beautiful That would be But Beautiful I know
Gregory Porter,06nevPmNVfWUXyZkccahL8,L-O-V-E,06V4dX5wFakgvxaOaOIkOV, L is for the way you look at me O is for the only one I see V is very very extraordinary E is even more than anyone that you adore can Love is all that I can give to you Love is more than just a game for two Two in love can make it Take my heart and please do nt break it Love was made for me and you L is for the way you look at me O is for the only one I see V is very very extraordinary E is even more than anyone that you adore can Love is all that I can give to you Love is more than just a game for two Two in love can make it Take my heart and please do nt break it Love was made for me and you Love was made for me and you Love was made for me and you
Gregory Porter,06nevPmNVfWUXyZkccahL8,Smile,1LNWh23vkQZeQkc5ogC3TP, Smile though your heart is aching Smile even though it s breaking When there are clouds in the sky you ll get by If you smile through your fears and sorrows Smile and maybe tomorrow You ll see the sun come shining through for you Light up your face with gladness Hide every trace of sadness Although a tear may be ever so near That s the time you must keep on trying Smile what s the use of crying You ll find that life is still worthwhile if you just smile Light up your face with gladness Hide every trace of sadness Although a tear may be ever so near That s the time you must keep on trying Smile what s the use of crying You ll find that life is still worthwhile if you just smile
Gregory Porter,06nevPmNVfWUXyZkccahL8,Holding On,0NnM0CgQaifZmhDquugyZV, Weight of love on my shoulders I thought that it would be easier than this I found my heart had grown colder But the warmth of your kiss I ca nt dismiss Though my past has left me bruised I ai nt hiding from the truth When the truth wo nt let me lie right next to you But it s holding on And it s holding strong Even though I tried to make it Played the part but I ca nt fake it It keeps holding on And it s holding strong Even though I tried to break it Heaven knows that I ca nt shake it Holding on Holding on Holding on Holding on I ve seen times that were harder I remember the taste of bitterness Wo nt you help me my father Help me fall in the love that I have missed Though my past has left me bruised I ai nt hiding from the truth When the truth wo nt let me lie right next to you But it s holding on And it s holding strong Even though I tried to make it Played the part but I ca nt fake it It keeps holding on And it s holding strong Even though I tried to break it Heaven knows that I ca nt shake it Holding on Holding on But it s holding on And it s holding strong Even though I tried to make it Played the part but I ca nt fake it It keeps holding on And it s holding strong Even though I tried to break it Heaven knows that I ca nt shake it Holding on Holding on It keeps holding on It keeps holding on It keeps holding on Holding on Holding on Holding on Holding on Holding on Holding on
Gregory Porter,06nevPmNVfWUXyZkccahL8,Hey Laura,3VFr9JYb6ppsl4yxwerUXq, Hey Laura it s me Sorry but I had to ring your doorbell so late But there s something bothering me I really am sorry but it just could nt wait Is there someone else instead of me Go head and lie to me and I will believe You re not in love with him and this fool can see That the rivers of your love flow up hill to me Hey Laura it s me Sorry but I had to ring your doorbell so late But there s something bothering me I really am sorry but it just could nt wait With a healthy dose of make believe Wo nt you lie to me and make me believe That you re in love with me and this fool can see That the rivers of your love flow up hill to me Hey Laura it s me Sorry but I had to ring your doorbell so late But there s something bothering me All night long I just could nt wait With a healthy dose of make believe Go head and lie to me and make me believe That you re in love with me and oh this fool can see That the rivers of your love flow up hill to me Hey Laura it s me Hey Laura it s me Hey Laura it s me
Gregory Porter,06nevPmNVfWUXyZkccahL8,Dont Lose Your Steam,16wKNJTyW1tCUMW8aVvET7, Sitting on the top of the roof The bridge is all mine Steam engines roll by The bridges fall down And so do my dreams Boy you hear me calling your name The bridge is your time Your engine rolls hot If the bridges fall down Do nt lose your head of steam Young man I m counting on you And whoa young man I m counting on you Boy I did nt make it too far But baby you are The family star I ll tighten your seams Do nt lose your head of dreams Boy you hear me calling your name The bridge is your time Your engine rolls hot If the bridges fall down Do nt lose your head of steam Young man I m counting on you And whoa young man I m counting on you To get me to the other side Hey hey hey hey hey This footpound pressure is new Whatever you do is up to you But do me this do do nt lose your head of dreams Young man I m counting on you And whoa young man I m counting on you Young man I m counting on you And whoa young man I m counting on you And whoa young man You are now the man Whoa whoa young man Ima counting on you hey hey hey You are now the man Can you get me to the other side Can you get me to the other side Hey hey hey hey huh huh Hey hey huh huh hey hey hey Do nt lose your head of steam Do nt lose your head of steam
