Artist,Artist_id,Song,Song_id,Lyrics
Migos,6oMuImdp5ZcFhWP0ESe6mG,Walk It Talk It,6n4U3TlzUGhdSFbUUhTvLP, Quavo Yeah yeah Deko Whoa hold on OG Parker Uh Walk it like I talk it walk it Walk it like I talk it Walk it walk it like I talk it woo Walk it like I talk it yeah Walk it like I talk it walk it Walk it like I talk it Walk it walk it like I talk it woo Walk it like I talk it hey Walk it like I talk it walk it Walk it like I talk it walk it Walk it like I talk it Walk it walk it like I talk it woo Walk it like I talk it talk it Walk it like I talk it ay Walk it like I talk it woo Walk it walk it like I talk it yeah Take my shoes and walk a mile somethin that you ca nt do woo hey Big talks of the town big boy gang moves gang moves I like to walk around wit my chain loose chain chain She just bought a new ass but got the same boobs same boobs Whippin up dope scientist whip it up whip it up Cook it up cook it up skrr skrr That s my sauce where you find it That s my sauce look it up look it up find it Addin up checks no minus Add it up add it up add it up add it up yeah Get your respect in diamonds Ice ice ice ice ice ice I bought a Plain Jane Rollie These niggas bought they fame woo I think my back got scoliosis cause I swerve the lane skrr Heard you signed your life for that brand new chain I heard Think it came with stripes but you ai nt straight with the gang gang gang Walk it like I talk it walk it Walk it like I talk it yeah Walk it walk it like I talk it talk it Walk it like I talk it woo Walk it like I talk it walk it Walk it like I talk it Walk it walk it like I talk it talk it Walk it like I talk it let s go Walk it like I talk it walk it Walk it like I talk it woo Walk it like I talk it Walk it walk it like I talk it hey Walk it like I talk it walk it Walk it like I talk it yeah Walk it like I talk it Walk it walk it like I talk it Drake Ay I got ta stay in my zone Say that we been beefin dog but you on your own First night she gon let me fuck cause we grown I hit her gave her back to the city she home she at home now That was that So I ca nt be beefin with no wack nigga got no backbone Heard you livin in a mansion in all your raps though But your shit look like the trap on this Google Maps though brrr We been brothers since Versace bando whoa Name ringin like a Migo trap phone whoa Used to be with Vashtie at Santo s that s on Tommy Campos We live like Sopranos and I Quavo Walk it like I talk it walk it Walk it like I talk it yeah Walk it walk it like I talk it talk it Walk it like I talk it woo Walk it like I talk it walk it Walk it like I talk it Walk it walk it like I talk it talk it Walk it like I talk it let s go Walk it like I talk it walk it Walk it like I talk it woo Walk it like I talk it Walk it walk it like I talk it hey Walk it like I talk it walk it Walk it like I talk it yeah Walk it like I talk it Walk it walk it like I talk it Offset Woo woo woo Offset Niggas pocket watchin watchin I want that thot this that mnage which one I bought a franchise to double up the profits franchise We make a landslide chopper get to poppin landslide Eliott got me rocky blow a socket chicken teriyaki brr Take off rocket keep em in pocket Water gon lock it quadruple the profit profit I walk like I walk hey talk like I talk whoa What s in my vault Load of cash and the salts brr I put a lab in my loft lab she cook up and jab with the folk jab By the pair I got karats that choke by the pair By the pair I got karats each load by the pair Private life private jets round the globe private life Hit a bitch hit a lick with the cho hey Quavo Walk it like I talk it walk it Walk it like I talk it yeah Walk it walk it like I talk it talk it Walk it like I talk it woo Walk it like I talk it walk it Walk it like I talk it Walk it walk it like I talk it talk it Walk it like I talk it let s go Walk it like I talk it walk it Walk it like I talk it woo Walk it like I talk it Walk it walk it like I talk it hey Walk it like I talk it walk it Walk it like I talk it yeah Walk it like I talk it Walk it walk it like I talk it Takeoff Watch it buck no man walkin hangin Walk it like I talk it That s my bro he know the lingo lingo ai nt no walkietalkie no This some You know why do nt we know We know Hold out on that coffee smoke the cookie get the coughin Drop dead fresh I need a coffin ballin somethin we do often ball Take the pot and I m splashin up dolphin splash Take the nine and go buy me a faucet nine Walkin like I talk a nigga done bought it uh I play the coach so I got ta call it call it Up in the shits some niggas just dormant shits Fuckin a bih and that s not a problem a problem I get a rebound then tuck in my Spalding ball Quavo Walk it like I talk it walk it Walk it like I talk it yeah Walk it walk it like I talk it talk it Walk it like I talk it woo Walk it like I talk it walk it Walk it like I talk it Walk it walk it like I talk it talk it Walk it like I talk it let s go Walk it like I talk it walk it Walk it like I talk it woo Walk it like I talk it Walk it walk it like I talk it hey Walk it like I talk it walk it Walk it like I talk it yeah Walk it like I talk it Walk it walk it like I talk it
Migos,6oMuImdp5ZcFhWP0ESe6mG,MotorSport,4wFjTWCunQFKtukqrNijEt, Yeah woo yeah skrrt MMMMurda Motorsport yeah put that thing in sport Skrrt skrrt Shawty bad Bad pop her like a cork Pop it You a dork never been a sport Dork yeah Pull up woo woo jumpin out the court Jump Cotton candy Drink my cup tastes like the fair Cotton Straight up there Where we did nt take the stairs Where Faced my fears Fears gave my mama tears Mama Shiftin gears Shift on the Nawf get serious Serious Face all your fears then get at me Hit so many donuts on them backstreets Sit so high in the nosebleeds Yeah Feel like I can fly yeah Xans Perky check Yeah Bill Belichick Take the air out the ball just so I can flex Take the air out the mall walk in with the sacks Take the air out your broad Hey now she ca nt go back Xans Perky check Yeah Bill Belichick Take the air out the ball Yeah just so I can flex Take the air out the mall Hey walk in with the sacks Take the air out your broad Woo woo woo E Offset Uh the coupe came imported Hey This season s OffWhite come in snorted White Green Lamborghini a tortoise Lambo No human being I m immortal No Patek and AP full of water Patek Hundred K I spend on my senora Racks My pinky on margarine butter Margarine And my ears got McDonald s nuggets Ayy Soon as I land on the Lear Whew Piguets they wet tears Guets 488 hit the gears 488 Suicide doors Britney Spears I m boujee so bitch do nt get near Boujee Criss Angel make dope disappear Voila Hit the gas it got flames out the rears Skrrt It s a race to the bag get the mills Hey Ride the dick like a BMX No nigga wan na be my ex No I love when he go on tour Cause he cums more when I see him less I get up set off I turn Offset on I told him the other day Man we should sell that porn Yeah Cardi B I m back bitches I do nt wan na hear I m actin different Same lips that be talkin bout me Is the same lips that be ass kissin These hoes ai nt what they say they are And their pussy stank they catfishin Same hoes that was sendin shots They reachin out like they back itchin Why would I hop in some beef Why When I could just hop in a Porsche You heard she gon do what from who That s not a reliable source no So tell me have you seen her Let me wrap my weave up I m the trap Selena Dame mas gasolina Skrrt Motorsport yeah put that thing in sport Skrrt skrrt Shawty bad Bad pop her like a cork Pop it You a dork never been a sport Dork yeah Pull up woo woo jumpin out the court Jump Uh yo watch your man then you should watch your mouth Bitches is pressed administer mouth to mouth You see them stats you know what I am about I am the champ I m Iron Mike in a bout Attention Ima need you to face front You do nt want smoke with me this is a laced blunt Rap s Jackie Chan we ai nt pullin them fake stunts My crown wo nt fit on your bumass lace fronts Uh You bitches catchin a fade shout out my nigga Lil Boosie All of your friends ll be dead you can get hit with that Uzi I call him Ricky he say he love me like Lucy Get you a straw nigga you know this pussy is juicy This Givenchy is custom made now you ca nt get it at Saks though I do nt work in no office but they copyin and that s facts though I ai nt tryna be violent but if Nicki on it it slaps ho Get you lined for that paper like a loose leaf when that strap blow I m with a couple bad bitches that ll rip the party If Quavo the QB I m Nick Lombardi Pull up in the space coupe I done linked with Marty I can actually afford to get a pink Bugatti Ayo Nick did nt you just do a hit with Gotti That too but my niggas send hits like Gotti It s a wrap like the things on the head of a Saudi Bitch you my son go and sit on the potty Rrrrrr Brand new Chanels Chanels I scuffed em runnin from 12 12 Ai nt make no commitment with none of you bitches Cause money is treatin me well Uhuh If Nicki should show me her titty Right hand on the Bible I swear I wo nt tell Swear If I get to play with that kitty I wonder how many platinums we gon sell Albums Pop a Perc and catch a feel I pop one Now I can not feel the wheel Woah My chest bad give me chills And the left hand on Richard Mille Ice Not the watch but the price on the ice If you do nt know what that is Huh Motorsport motorville Abort the mission that s a kill Pew pew brrr Motorsport yeah put that thing in sport Skrrt skrrt Shawty bad Bad pop her like a cork Pop it You a dork never been a sport Dork yeah Pull up woo woo jumpin out the court Jump Cotton candy Drink my cup tastes like the fair Cotton Straight up there Where we did nt take the stairs Where Faced my fears Fears gave my mama tears Mama Shiftin gears Shift on the Nawf get serious Serious Girl yeah yeah I wish my grandma could see me Grandma Take away pain ai nt easy Pain That s why I fire up a bleezy Fire Niggas not cappin this season
Migos,6oMuImdp5ZcFhWP0ESe6mG,Stir Fry,2UVbBKQOdFAekPTRsnkzcf, Woo woo woo woo Woo woo woo woo Dance with my dogs in the nighttime wroof Trap nigga with the chickens like Popeye s Popeye s Money changin colors like tiedye tiedye I m just tryna get it I ai nt tryna die whoa She got a big ol onion booty make the world cry cry In the kitchen wrist twistin like a stir fry whip it Hold them bands down hey hold your man s down hey Who told you come around who this that trap sound trap Designer clothes clothes fashion shows shows Trap house house made of gold gold Control the bag now control it no need to brag now no need Aye put the mask down mask we livin fast now fast Finest hoes finest wrist froze froze We can go we can coast to coast coast Keep watchin me whip up still be real and famous Dance with my dogs in the nighttime yeah woo woo woo roof In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it Offset Gon whip it intermission let the birds fly brrr I get money tunnel vision through my third eye money In that skillet watch me flip it like it s Five Guys flip it Look at my pilgrim check out the ceiling look at the blue sky skrrt Icy Patek check yeah boogers they sit on my neck ice I do nt regret shit yeah I m petty and I do nt got a debt You crawl fore you walk you can ball every week For my dogs hind the wall we gon ball when you free ball Stop watchin me democracy you wan na copy me you watchin Life s Monopoly go cop me some land and some property property AP Rolls pink diamonds whoa Whip up the soda diamonds off the Royce hey Keep watchin me whip up still be real and famous Dance with my dogs in the night time yeah wroof In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry wroof In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen curry chicken call it stirfry Takeoff I m the bird keeper let the birds fly Why you tryna take my prize You a dead guy Of course I got ta keep watch out through my bird eye No casket drop dead fresh and I got dead guys Do nt discriminate ballplayers come in all sizes Finger roll post move or the pick and roll They mad the way we win they think we used a cheat code Why you keep lookin at me I feel like niggas got static It must be the Patek pockets blue cheese I m in the kitchen In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it Keep watchin me whip up still be real and famous Dance with my dogs in the night time yeah wroof In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry whip it In the kitchen wrist twistin like a stir fry wroof
Migos,6oMuImdp5ZcFhWP0ESe6mG,Narcos,0wbnC9AUenxp613TYaJsGK, Trapping like a narco narco Got dope like Pablo Pablo Cut throat like Pablo cut throat Chop trees with the Draco Draco On the North got the Ye go Diego Saying Hasta luego luego We be in reppin kilos ye Snub nose with potatoes Straight out the jungle yeah yeah yeah yeah yeah arrib This real rap no mumble yeah yeah yeah yeah yeah arriba arriba My skin black like mamba yeah yeah yeah yeah yeah Got stash boxes in Honduras yeah yeah yeah yeah yeah Straight out the jungle oh yeah Woo bricks in the brick house yeah Use to hit licks and go to ma house licks momma Straight out the jungle yeah yeah yeah yeah Young nigga do nt know nun now ya Young nigga know too much now woo Bow bow bow that ll slow them down yeah yeah We pick up the hundos hundos Then drop them off to Huncho Huncho I came from the bando bando beep beep Here go to out the Trapping like a narco narco Got dope like Pablo Pablo Cut throat like Pablo cut throat Chop trees with the Draco Draco On the North got the Ye go Diego Saying Hasta luego luego We be in reppin kilos ye Snub nose with potatoes Straight out the jungle yeah yeah yeah yeah yeah arrib This real rap no mumble yeah yeah yeah yeah yeah arriba arriba My skin black like mamba yeah yeah yeah yeah yeah Got stash boxes in Honduras yeah yeah yeah yeah yeah Straight out the jungle Magnfico Arriba arriba Hey cold gang with the cocaine coke The more money make more rain rain Pourin up a pint while I m baggin propane baggin Point blank range give a nigga nose rings yes Skip to my lou with a pack in the cat cat Jiffy Lube where the bricks where they at Where Dripping ooze the Patek all wet ooh The birds in the trap they ai nt leavin out they nest brr Get pie face Seth like meth yeah Yup runnin with the pack got slapped yeah Hands in the cookie jar cut his finger off ah Nigga bein greedy we gon cut his tummy out huh Hundred bricks on the roads took a couple routes bricks Plus momma s house heard with a finny count ay Uh I ai nt really with the razzle dazzle nah Knock him off and then I throw him off the rope paddle brr Go to Tijuana put the kilo on the saddle ooh Sack him hit a nigga carbon pterodactyl sack Pap him choppa biting down like an apple argh Mansion with the AK with the horses and the cattle Trapping like a narco narco Got dope like Pablo Pablo Cut throat like Pablo cut throat Chop trees with the Draco Draco On the North got the Ye go Diego Saying Hasta luego luego We be in reppin kilos ye Snub nose with potatoes Straight out the jungle yeah yeah yeah yeah yeah arrib This real rap no mumble yeah yeah yeah yeah yeah arriba arriba My skin black like mamba yeah yeah yeah yeah yeah Got stash boxes in Honduras yeah yeah yeah yeah yeah Straight out the jungle Magnfico Arriba arriba TakeTakeoff No monkey in the jungle block hot like a sauna hah Bustin knocking on me tryna weave with anacondas fire Jumpin in the water tryna sneak across the waterglass See guards out got me beat by a piranha ouch I ll bag it bag a money know I got ta have it Savage but I m still a gentleman in Cali Cali Static nigga turn to mean about the cabbage uh Kill his whole family if he run off with your package brr I just put a pack on the way to Bogota pack Poke his eyes out ai nt no tellin what he saw poke em out Ima wire his jaw I do nt know if he will talk wire jaw Get the chainsaw and Ima saw his legs off saw They knew that we was gang but they sayin that we a ring gang Investigatin takin pictures of the whole team DEA Undercover tryna do a sting 10 mil on a plane going straight to Medellin Trapping like a narco narco Got dope like Pablo Pablo Cut throat like Pablo cut throat Chop trees with the Draco Draco On the North got the Ye go Diego Saying Hasta luego luego We be in reppin kilos ye Snub nose with potatoes Straight out the jungle yeah yeah yeah yeah yeah arrib This real rap no mumble yeah yeah yeah yeah yeah arriba arriba My skin black like mamba yeah yeah yeah yeah yeah Got stash boxes in Honduras yeah yeah yeah yeah yeah Straight out the jungle
Migos,6oMuImdp5ZcFhWP0ESe6mG,Slippery (feat. Gucci Mane),6p8NuHm8uCGnn2Dtbtf7zE, Pop a perky just to start up pop it pop it Pop two cups of purple just to warm up two cups drank I heard your bitch she got that water Splash drip drip woo splash Slippery scuse me please me please I m up oh believe me believe me believe me Get beat cause I m flexin Rari s skrt You can bet on me skr skr hey hey hey Tater tot fuck niggas on my radar watch watchin Crocodile hunter turn em to some gator shots urr Iced out watch ice ridin round ten oclock ten Ridin round geeked up damn think it s three oclock three Tabletop five oclock six oclock five I m gon pop if I do nt I m back to the pot whip I got rocks rocks big bales big arms Tommy gun come out and play let s have fun yeah Big scales scales fishscale big weight fish Iceberg ice ice tray ice tray woo Plug called called tried to front I do nt need it brrt I do nt need it brrt pockets strong wrist anemic strong Get freezy freezy young nigga pay your debtis debtis Grandma grandma auntie Ab and auntie Neesa Neese Uncle Bo auntie Greta serve ya perkys Greta Auntie Eva if she got a pound she might just serve it serve Pop a perky just to start up pop it pop it Pop two cups of purple just to warm up two cups drank I heard your bitch she got that water Splash drip drip woo splash Slippery scuse me please me please I m up oh believe me believe me believe me Get beat cause I m flexin Rari s skrt You can bet on me skr skr hey hey hey Offset Slippery she numbin me that tongue on me Honestly honest she fuck with me your wife to be wife In Italy bought her a fur look like the wildebeest rarr Just chill with me chill It is no worry it is a bill to me it ai nt nothin I pull up Diablo I pull up with models I gave her her first Philippe We goin full throttle she swallowed the bottle I m all in her ovaries ah I gave her some dollars I Gucci d her collar now she ca nt get over me hey She want a dose of me dose Just hop in the Ghost with me Ghost Perky and molly do nt vote for nobody These bitch ass niggas ai nt solid solid Run in your house and with pumps and the shotties Your mama might be up inside it bah Cars robotic bad bitch with a body But really do nt care nothing about it uhuh Cappin and poppin I seen that lil Masi I coulda pulled up and just shot ya brrt It s a jungle I let em survive Pop a perky just to start up pop it pop it Pop two cups of purple just to warm up two cups drank I heard your bitch she got that water Splash drip drip woo splash Slippery scuse me please me please Arm up oh believe me believe me believe me Get beat cause I m flexin Rari s skrt You can bet on me skr skr hey hey hey I rock water diamonds I m drippin but not slippin I threw a quarter well damn but nawl I m not trippin Bugatti on Forgis and nawl I m not crippin I buy Ferraris like Jordans I m Mike and yall Pippen Chillin just me and my millions Niggas they all in they feelins My bitches I spoil them like they chillens So persistent if I want it I go get it I m so slimy grimy shiesty but still shinin Rude and unkindly cruel with no conscience Drop the top on College nigga I ai nt with no nonsense And I m a murderer nigga but I do nt promote violence Dead shot brrt AK make your head rock brrt Red dot retro Air Jord deadstock Lean on rocks Act perkys mollies xannies rocks roxies Oxycontin oxyies Takeoff I m your med doc Takeoff Leg lock leg the key I got unlock the box box What s in that box huh Do nt tell em they might show the cops shh Wrist watch bite abnormal so I flood the clock ice Money flop panties drop that s when them titties pop woo Free my partners John Wick Till they free it s fuck the cops fuck em They know I geek a lot They do nt know I keep a Glock clueless Ai nt been no drought where They think I been sleep a lot They think I m dumb dumb They do nt know I see the plot see it Fuck it I seize a knot Pop a perky just to start up pop it pop it Pop two cups of purple just to warm up two cups drank I heard your bitch she got that water Splash drip drip woo splash Slippery scuse me please me please Arm up oh believe me believe me believe me Get beat cause I m flexin Rari s skrt You can bet on me skr skr hey hey hey
Migos,6oMuImdp5ZcFhWP0ESe6mG,Bad and Boujee (feat. Lil Uzi Vert),4Km5HrUvYTaSUfiSGPJeQR, You know young rich niggas You know so we never really had no old money We got a whole lotta new money though hah If Young Metro do nt trust you I m gon shoot ya Raindrops drop tops drop top Smokin on cookie in the hotbox cookie Fuckin on your bitch she a thot thot thot Cookin up dope in the crockpot pot We came from nothin to somethin nigga hey I do nt trust nobody grip the trigger nobody Call up the gang then they come and get you gang Cry me a river give you a tissue hey My bitch is bad and boujee bad Cookin up dope with an Uzi blaow My niggas is savage ruthless savage We got 30 s and 100 rounds too grrah My bitch is bad and boujee bad Cookin up dope with an Uzi dope My niggas is savage ruthless hey We got 30 s and 100 rounds too glah Offset woah woah woah woah woah Rackings on rackings got backends on backends I m ridin around in a coupe coupe I take your bitch right from you you Bitch I m a dog woof grrr Beat the ho walls loose hey Hop in the frog woah skrt I tell that bitch to come for me come for me I swear these niggas is under me hey They hate and the devil keep jumpin me jumpin me Bankrolls on me keep me company cash Hey we did the most yeah Pull up in Ghosts yeah woo My diamonds a choker glah Holdin the fire with no holster blaow Rick The Ruler diamonds cooler cooler This a Rollie not a Mueller hey Dabbin on em like the usual dab Magic with the brick do voodoo magic Court side with a bad bitch bitch Then I send the bitch through Uber go I m young and rich and plus I m boujee hey I m not stupid so I keep the Uzi rrrah Rackings on rackings got backends on backends So my money makin my back ache You niggas got a low Act rate Act We from the Nawf yeah dat way Nawf Fat cookie blunt in the ash tray cookie Two bitches just national smash day smash Hop in the Lamb have a drag race skrt I let them birds take a bath bae brrrrr Raindrops drop tops drop top Smokin on cookie in the hotbox cookie Fuckin on your bitch she a thot thot thot Cookin up dope in the crockpot pot We came from nothin to somethin nigga hey I do nt trust nobody grip the trigger nobody Call up the gang they come and get you gang Cry me a river give you a tissue hey My bitch is bad and boujee bad Cookin up dope with an Uzi blaow My niggas is savage ruthless savage We got 30 s and 100 rounds too grrah My bitch is bad and boujee bad Cookin up dope with an Uzi dope My niggas is savage ruthless hey We got 30 s and 100 rounds too glah Pour a four I m droppin muddy Outer space KiD CuDi drank Introduce me your bitch ass Wifey and we know she slutty Broke a brick down nutty buddy Now that nigga duckin Do nt move too fast I might shoot you huh Draco bad and boujee Draco I m always hangin with shooters brrah Might be posted somewhere secluded private Still be playin with pots and pans Call me Quavo Ratatouille Run with that sack call me Boobie run with it When I m on stage show me boobies ay Ice on my neck I m the coolest ice Hop out the suicide with the Uzi pewpewpew I pull up I pull up I pull up I hop out with all of the drugs in the cooler skrt I m cookin I m cookin I m whippin I m whippin Into a rock up let it lock up lock up I gave her 10 racks I told her go shoppin And spend it all at the pop up ten These bitches they fuck and suck dick And they bustin for Instagram get your clout up Uh yeah dat way float on the track like a Segway go Yeah dat way I used to trap by the subway trappin Yeah dat way young nigga trap with the AK rrrah Yeah dat way big dyke ho get it on Macy Gray hey Raindrops drop tops drop top Smokin on cookie in the hotbox cookie Fuckin on your bitch she a thot thot thot Cookin up dope in the crockpot pot We came from nothin to somethin nigga hey I do nt trust nobody grip the trigger nobody Call up the gang they come and get you gang Cry me a river give you a tissue hey My bitch is bad and boujee bad Cookin up dope with an Uzi blaow My niggas is savage ruthless savage We got 30 s and 100 rounds too grrah My bitch is bad and boujee bad Cookin up dope with an Uzi dope My niggas is savage ruthless hey We got 30 s and 100 rounds too glah Yeah yeah yeah yeah my bitch she bad to the bone ay Wait these niggas watchin I swear to God they be my clones Yeah hey huh switchin my hoes like my flows what Switchin my flows like my clothes like what Keep on shootin that gun do nt reload Ooh ooh now she want fuck with my crew Cause the money come all out the roof Drive the Rari that bitch got no roof skrt Wait what kind of Rari 458 damn All of these niggas they hate they hate Try to hide shoot through the gate Look go to the strip club make it rain rain So much money they use rakes Count 100000 in your face in your face Yeah they put 300 right in the safe Met her today oh She talk to me like she knew me yah Go to sleep in a Jacuzzi yah Yeah wakin up right to a two piece yah Countin that paper like loose leaf yah Gettin that chicken with blue cheese yah Yeah boy you so fake like my collar You snakin I swear to God that be that Gucci ay And you know we winnin winnin Yeah we is not losin Try to play your song it ai nt move me what Saw your girl once now she choose me yeah Raindrops drop tops drop top Smokin on cookie in the hotbox cookie Fuckin on your bitch she a thot thot thot Cookin up dope in the crockpot pot We came from nothin to somethin nigga hey I do nt trust nobody grip the trigger nobody Call up the gang they come and get you gang Cry me a river give you a tissue hey My bitch is bad and boujee bad Cookin up dope with an Uzi blaow My niggas is savage ruthless savage We got 30 s and 100 rounds too grrah My bitch is bad and boujee bad Cookin up dope with an Uzi dope My niggas is savage ruthless hey We got 30 s and 100 rounds too glah
Migos,6oMuImdp5ZcFhWP0ESe6mG,Drip (feat. Migos),2qcG0nZ6S3zZV0UrkY5nFo, That boy Cassius Cardi NNNonstop Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Give me little something to remember Cardi Tryna make love in a Sprinter yeah Quick to drop a nigga like Kemba go Lookin like a right swipe on Tinder woo Shit on these hoes shit Light up my wrist on these hoes wrist Now I look down on these bitches down I feel like I m on stilts on these hoes woo Fuck ya baby daddy right now right now Anna Mae got cake by the pound pound Go down eat it up do nt drown Mac n cheese in the bowl how it sound sound I got that gushy Yeah that s a fact but I never been pussy I ve been that bitch since pajamas with footies Won MVP and I m still a rookie like woo I got ta work on my anger ayy Might kill a bitch with my fingers ayy I got ta stay outta Gucci woo I m finna run outta hangers woo Is she a stripper a rapper or a singer I m busting bucks in a Bentley Bentayga Ride through your hood like Bitch I m the mayor You not my bitch then bitch you a danger Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Bitch you a thot ai nt trickin thot thot Put her on her knee make her lick it lick it Patek on my wrist and it s glistenin drip drip The bitch got mad I dissed her hey Shawty you ai nt nothin to a rich nigga nothin I ll put a check on a bitch nigga brrt Fuck your whole set and your clique nigga fuck em Got a gang full of dud and some broke niggas dud Diamonds on me what s the price price I m not gettin involved with the hype hype I m too rich to get into a fight too rich 50 racks got my jeans fittin tight 50 racks Pay the price and them boys come and wipe ya wipe ya We had to dispose of the diaper dispose Yeah we trap every week every night woah Word my move we too smooth no indictments hey Yeah freakazoid lightnin lightnin 57 90 in this Breitling Breit When I got a mil I got excited million For the cash Ima turn to Michael Myers Baguettes keep dripping droppin drip My wrist all liquid watches watch Told the bitch Jump on my dick and pop it yeah Get a little bitch a deposit hey brrt Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Bitch you a thot ai nt trickin thot thot Put her on her knee make her lick it lick it Patek on my wrist and it s glistenin uh drip drip The bitch got mad I dissed her hey TakeTakeoff Came through drippin drippin I ai nt never slippin I m a pimp pimp Fuckin with a quarter million nigga what a feelin feelin Abort the mission nigga they be tellin off and squealin squealin Splash took a bitch to Piccadilly splash Water in my ear gave a nigga wet willy wet willy Came through drippin spillin Walkin with the bag bag Tryna get my niggas all a milli stack it to the ceilin ceilin Shootin at civilians villians I m the one dealin I could make a killin killin Bags can you smell it when I Vacseal it uh Flag nigga throw it up do nt care about your feelings fuck em Ooh what is this What you wearin I be drippin what Cal Ripken s hit a nigga Ken Griffey home run The bitch got thick so I guess she ate Jiffy When she leave with me Ima fly her back to the city for sure Go get the bag on the day off racks Go get the rings out the playoffs rings Pots in the beat it s a bake off packs Fuck on her then she get laid off smash Big boy tools Maaco big boy Make a bitch dance with a Draco dance Walkin with the cheese that queso cheese That s Huncho fuck the Rodeo Huncho Private jet we do nt do layover whew One call I m havin your bae over brrt Walk out the spot with a makeover woo Got her addicted to payola addicted hey Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice
Migos,6oMuImdp5ZcFhWP0ESe6mG,Notice Me,3OnOomd79OjqSYHchCQ6ht, Good job First Post Malone Got your ho with me I pull her slowly Saint Laurent on both my feet All this jewelry they gon notice me And you know I got that Rol on me I put it slow on me Saint Laurent on both my feet All this jewelry they gon notice me Quavo Hulla I wan na ride ride ride on it Keep my eyes eyes eyes on her Wan na grind grind grind on her I wan na fly fly fly on it Can I vibe vibe vibe on it Fox Five Five Five on it Get live yeah Takeoff All this jewelry they gon notice me ay Birds in the traps singin like Jodeci I tip a bitch just cause of my courtesy tippin Then do a show pick up my currency backend Versace slippers colored burgundy Sace Rappers be talkin think they hurtin me uh uh I took his ho make her come work for me bitch Keep the Draco case an emergency grr great Ridin round the city sippin a tea packin the heat niggas that lookin for me lookin for Comin up watchin them niggas on TV like they were what I wanted to be wanted to Now I m the one getting paid for it thank God it s a blessin to see naw for real Doin shows I m on stage for it Saint Laurent on my feet Post Malone Got your ho with me I pull her slowly Saint Laurent on both my feet All this jewelry they gon notice me And you know I got that Rol on me I put it slow on me Saint Laurent on both my feet All this jewelry they gon notice me Quavo Hulla I wan na ride ride ride on it Keep my eyes eyes eyes on her Wan na grind grind grind on her I wan na fly fly fly on it Can I vibe vibe vibe on it Fox Five Five Five on it Get live yeah Offset I told that bitch to drop a four for me drop a four Drop my top now I m exposin me skrt skrt A lot of these rappers gettin old to me they kinda old Extortion publishin you owe it to me you know you owe I m droppin the top and showin the titties drop top Bunch of the money we tryna get fitted went to the mind I clear my mind and I had a vision I had a vision And then I arrive with twentyfive bitches then they arrive We sell out the whole facility not likin your vibe your energy vibe I came from the pot with Kimberly pot she sniffin the lines assembly lines We had a good time in Italy time Yo these niggas be lyin about loyalty lyin Get on my knees prayin to God to cover me Post Malone Got your ho with me I pull her slowly Saint Laurent on both my feet All this jewelry they gon notice me And you know I got that Rol on me I put it slow on me Saint Laurent on both my feet All this jewelry they gon notice me Quavo Hulla I wan na ride ride ride on it Keep my eyes eyes eyes on her Wan na grind grind grind on her I wan na fly fly fly on it Can I vibe vibe vibe on it Fox Five Five Five on it Get live yeah Nawfside yeah Can we ride yeah Yeah yeah yeah yeah
