Artist,Artist_id,Song,Song_id,Lyrics
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,River,0NeJjNlprGfZpeX2LQuN6c, Been travelling these wide roads for so long My heart s been far from you 10 000 Miles gone Oh I wan na come near and give you Every part of me But there is blood on my hands And my lips are unclean In my darkness I remember Momma s word reoccur to me Surrender to the good lord And he ll wipe your slate clean Take me to your river I wan na go Take me to your river I wan na know Dip me in your smooth water I go in As a man with many crimes Come up for air As my sins flow down the jordan I wan na go wan na go wan na go I wan na know wan na know wan na know Wan na go wan na go wan na go Wan na know wan na know wan na know Wan na go wan na go wan na go Wan na know wan na know wan na know Take me to your river I wan na go Lord please let me know Take me to your river I wan na know
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Beyond,1Omt5bfz1tZUCqd26HxbS0, Do nt wan na get ahead of myself Feeling things I ve never felt It s kinda hard for me to explain Her personality and everything Brings me to my knees ooh She shines me up like gold on my arm I wan na take it slow but it s so hard I love to see her face in daylight It s more than just our bodies at night But she s really tempting me ooh Do you think I m being foolish if I do nt rush in I m scared to death that she might be it That the love is real that the shoe might fit She might just be my everything and beyond beyond Space and time in the afterlife Will she have my kids Will she be my wife She might just be my everything and beyond I wan na bring her round to meet ya I think you d like her kind demeanor I know that Grandma would ve loved her like she was her own She makes me feel home ooh Do you think I m being foolish if I do nt rush in I m scared to death that she might be it That the love is real that the shoe might fit She might just be my everything and beyond beyond Space and time in the afterlife Will she have my kids Will she be my wife She might just be my everything and beyond I give up I m in love crying out to you O me o my I ca nt explain She might just be my everything O me o my I ca nt explain She might just be my everything O me o my I ca nt explain She might just be my everything Do you think I m being foolish if I do nt rush in I m scared to death that she might be it That the love is real that the shoe might fit She might just be my everything and beyond beyond Space and time in the afterlife Will she have my kids Will she be my wife She might just be my everything and beyond She might just be mine O me o my I ca nt explain She might just be mine She might just be my everything She might just be mine O me o my I ca nt explain She might just be mine She might just be my everything She might just be mine O me o my I ca nt explain She might just be mine She might just be my everything She might just be mine be mine
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Coming Home,5EA06TsQmqmQXZiEhr1AaM, Baby baby baby I m coming home To your tender sweet loving You re my one and only woman The world leaves a bitter taste in my mouth girl You re the only one that I want I wan na be around I wan na be around you girl I wan na be around girl I wan na be around Baby how I d be grieving If you wanted to leave me all alone now By myself I do nt want nobody else The world leaves a bitter taste in my mouth girl You re the only one that I want I wan na be around I wan na be around you girl I wan na be around girl I wan na be around Baby baby baby I m coming home To your tender loving You re my one and only woman The world leaves a bitter taste in my mouth girl You re the only one that I want I wan na be around I wan na be around you girl I wan na be around girl I wan na be around I need you baby Girl I I need your loving Darling wan na hold you close Girl girl
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Forgive You,1sfTdlWfcFdI7NfmcfZPii, Did I not love enough to keep your attention on and on Am I the stupid one for doing everything that I did for us I put a pillow under your hair Gave you tender loving my care And I did nt make it a thing ya mama did nt know that I was there I tried to swallow my pride When you left me lonely outside And I did nt know you would never show you re so comfortable with white lies Looking like a fool what else could I do after all we ve been through it still hurts But I forgive you though my friends tell me not to I forgive you even when it s so hard to When we are good we re great But I could nt keep on carrying on this way Wo nt ever be the same But I d rather know you re better off than when you left us I put a pillow under your hair Gave you tender loving my care And I did nt make it a thing ya mama did nt know that I was there I tried to swallow my pride When you left me lonely outside And I did nt know you would never show you re so comfortable with white lies Looking like a fool what else could I do after all we ve been through it still hurts But I forgive you though my friends tell me not to I forgive you even when it s so hard to Maybe we can get together someday But I want you to know we re okay we re okay But I want you to know we re okay we re okay I forgive you though my friends tell me not to I forgive you even when it s so hard to I had to yeah Maybe we can get together someday But I want you to know we re okay we re okay But I want you to know we re okay we re okay
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Bad Bad News,7FxzgizJRGTQ3fxUqfvljg, Ai nt got no riches ai nt got no money that runs long But I got a heart that s strong and a love that s tall Ai nt got no name ai nt got no fancy education But I can see right through a powdered face on a painted fool Let me slip through Let me slip through Why you tryna hold me back I ai nt I m just tryna move up front Lil more of this lil less of that Can you feel me Let me come through Let me come through I m tired being in the back Aight I m just tryna move up front A lil more of this a lil less of that yeah They tell me I was born to lose But I made a good good thing out of bad bad news I do nt worry do nt worry do nt worry about people in my face I hit em with the style and grace and watch their ankles break I know you wish I know you wish I would fade away But I got more to say Lord they pray Let me slip through Let me slip through Why you tryna hold me back I ai nt I m just tryna move up front Lil more of this lil less of that Can you feel me Let me come through Let me come through I m tired being in the back Aight I m just trynna move up front A lil more of this a lil less of that yeah They tell me I was born to lose But I made a good good thing out of bad bad news Alright alright all day all night Alright alright all day all night Alright alright all day all night Alright alright all day all night They tell me I was born to lose But I made a good good thing out of bad bad news
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Shy,407qAIie8sIEgquKD1AAd2, Staring at the ceiling Hearts and records spinning round Mmm I ve been loving with no meaning Crawling from a feeling now And all that I want is you Mmm do nt get me started at this time of night Hard to keep my guard up and the feeling s right I do nt need nobody but for you I might And all that want is you I just want to see ya you could come over I know ya shy you can be shy with me You know I need you and I m not quite sober I know ya shy baby you can be shy it s alright I just want to see ya you can come over I know ya shy you can be shy with me You know I need you and I m not quite sober I know ya shy baby you can be shy you can be shy with me Met you back in August Thought you were standoffish coy Mmm But you do nt have to try I ll read between your lines Oh Cause all that I want is you Oh oh oh why you ai nt got ta hide who you are tonight No take your time you can move slow with your hips on mine Hey you re so shy wo nt you come round here and waste my time Cause all that I want is you I just want to see ya you could come over I know ya shy you can be shy with me You know I need you and I m not quite sober I know ya shy baby you can be shy shy it s alright I just want to see ya you can come over I know ya shy you can be shy with me Cause baby I need ya and I m kinda shy too Maybe tonight baby you can be shy you can be shy with me
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Bet Ain't Worth the Hand,0VBBWt0uJxXNVb624WtOnC, I better slow down Cause I keep keep trippin on words I do nt wan na say Just tell me right now Cause I keep keep seein the signs you want me to stay I ca nt commit I ca nt make plans Sometimes the bet ai nt worth the hand I think you re special it makes me sad Do nt wan na wonder what we could ve had And I hope you understand Do nt get your feelings broken for nothin Maybe I m leavin Leavin here with nothin I might regret that I ca nt be your man Sometimes the bet is nt worth the hand And I ca nt keep lettin this wave carry me away So tell me right now Cause I keep keep seein the signs you want me to stay I got it bad I think you know You re everything you re beautiful But my life is fast ca nt make it slow We re here right now Kiss me before I go but you got to let me go Do nt get your feelings broken for nothin Maybe I m leavin Leavin here with nothin I might regret that I ca nt be your man Sometimes the bet is nt worth the hand I been hurt before do nt wan na hurt no more Sometimes the bet is nt worth the hand I got ta let ya know girl I ca nt let it go any longer Sometimes it ai nt worth the hand
Leon Bridges,3qnGvpP8Yth1AqSBMqON5x,Smooth Sailin',3JbqwFY5q0ORO3siv5zL3A, Over the horizon she s smooth sailin These concrete seas Now she s headed east down the boule the vard Sugar Said I like the way like the way Said I like the way like the way You sail your ship down let me be your cargo I wo nt wear you down no honey I wont Wear you down I do nt really know her destination But I get a feeling I get to be your passenger Sugar let me be your passenger Sugar Said I like the way like the way Said I like the way like the way You sail your ship down let me be your cargo I wo nt wear you down no honey I wont Wear you down She s smooth smooth sailin smooth sailin yeah She s smooth smooth darling Sweet pretty baby wo nt you be my lady Oh Sweet honey darling you know I m calling I want you Sugar Said I like the way like the way Said I like the way like the way You sail your ship down let me be your cargo I wo nt wear you down no honey I wont Wear you down She s smooth smooth sailin smooth sailin yeah She s smooth smooth darling Sweet pretty baby wo nt you be my lady Oh Sweet honey darling you know I m calling I want you Sugar Said I like the way like the way Said I like the way like the way You sail your ship down let me be your cargo I wo nt wear you down no honey I wont Wear you down
