Artist,Artist_id,Song,Song_id,Lyrics
Andy Williams,4sj6D0zlMOl25nprDJBiU9,It's the Most Wonderful Time of the Year,5hslUAKq9I9CG2bAulFkHN, It s the most wonderful time of the year With the kids jingle belling And everyone telling you be of good cheer It s the most wonderful time of the year It s the haphappiest season of all With those holiday greetings And gay happy meetings when friends come to call It s the haphappiest season of all There ll be parties for hosting Marshmallows for toasting And caroling out in the snow There ll be scary ghost stories And tales of the glories Of Christmases long long ago It s the most wonderful time of the year There ll be much mistletoeing And hearts will be glowing when loved ones are near It s the most wonderful time of the year There ll be parties for hosting Marshmallows for toasting And caroling out in the snow There ll be scary ghost stories And tales of the glories Of Christmases long long ago It s the most wonderful time of the year There ll be much mistletoeing And hearts will be glowing when loved ones are near It s the most wonderful time It s the most wonderful time It s the most wonderful time It s the most wonderful time of the year
Andy Williams,4sj6D0zlMOl25nprDJBiU9,Sleigh Ride,5ymVfeMK8cDew5vzntTuc7, Just hear those sleigh bells jingleing Ring ting tingleing too Come on it s lovely weather For a sleigh ride together with you Outside the snow is falling And friends are calling You Hoo Come on it s lovely weather For a sleigh ride together with you Giddyyap giddyyap giddyyap let s go Let s look at the snow We re riding in a wonderland of snow Giddyyap giddyyap giddyyap it s grand Just holding your hand We re gliding along with the song of a wintry fairy land Our cheeks are nice and rosy and comfy cozy are we We re snuggled up together like two birds of a feather would be Let s take the road before us and sing a chorus or two Come on it s lovely weather for a sleigh ride together with you There s a birthday party at the home of Farmer Gray It ll be the perfect ending of a perfect day We ll be singing the songs we love to sing without a single stop At the fireplace while we watch the chestnuts pop Pop Pop Pop There s a happy feeling nothing in the world can buy When they pass around the coffee and the pumpkin pie It ll nearly be like a picture print by Currier and Ives These wonderful things are the things we remember all through our lives Just hear those sleigh bells jingleing Ring ting tingleing too Come on it s lovely weather For a sleigh ride together with you Let s take the road before us and sing a chorus or two Come on it s lovely weather for a sleigh ride together with you
Andy Williams,4sj6D0zlMOl25nprDJBiU9,"Moon River (From ""Breakfast at Tiffany's"")",24AIahNHzBxm9S12peXbnG, Moon river wider than a mile I m crossing you in style some day Oh dream maker you heart breaker Wherever you re going I m going your way Two drifters off to see the world There s such a lot of world to see We re after the same rainbow s end waiting round the bend My Huckleberry Friend Moon River and me Moon river wider than a mile I m crossing you in style some day Oh dream maker you heart breaker Wherever you re going I m going your way Two drifters off to see the world There s such a lot of world to see We re after that same rainbow s end waiting round the bend My Huckleberry Friend Moon River and me
Andy Williams,4sj6D0zlMOl25nprDJBiU9,A Summer Place,71kwIDWJ0xClRjxvIey6D0, There is a summer place where it may rain or storm Yet I m safe and warm for within that summer place Your arms reach out to me and my heart is free From all care for it knows there are no gloomy skies When seen through the eyes of those who are blessed with love And the sweet secret of a summer place Is that it s anywhere when two people share All their hopes all their dreams all their love And the sweet secret of a summer place Is that it s anywhere when two people share All their hopes all their dreams all their love
Andy Williams,4sj6D0zlMOl25nprDJBiU9,I'll Never Stop Loving You,5bRYZ3KF8CL7KZJbttJy41, I ll never stop loving you Whatever else I may do My love for you will live til time itself is through I ll never stop wanting you And when forever is through My heart will beat the way it does each time we meet The night does nt question the stars that appear in the skies So why should I question the stars that appear in my eyes Of this I m more than just sure My love will last and endure I ll never no I ll never stop loving you I ll never stop loving you Whatever else I may do My love for you will live til time itself is through I ll never stop wanting you And when forever is through My heart will beat the way it does each time we meet The night does nt question the stars that appear in the skies So why should I question the stars that appear in my eyes Of this I m more than just sure My love will last and endure I ll never no I ll never stop loving you
Andy Williams,4sj6D0zlMOl25nprDJBiU9,"Where Do I Begin - Love Theme from ""Love Story""",45FLu3nL1iMYXYPzhqLdko, Where do I begin To tell the story of how great a love can be The sweet love story that is older than the sea The simple truth about the love she brings to me Where do I start With her first hello She gave new meaning to this empty world of mine There ll never be another love another time She came into my life and made the living fine She fills my heart She fills my heart with very special things With angels songs with wild imaginings She fills my soul with so much love That anywhere I go I m never lonely With her around who could be lonely I reach for her hand it s always there How long does it last Can love be measured by the hours in a day I have no answers now but this much I can say I know I ll need her till the stars all burn away And she ll be there How long does it last Can love be measured by the hours in a day I have no answers now but this much I can say I know I ll need her till the stars all burn away And she ll be there
Andy Williams,4sj6D0zlMOl25nprDJBiU9,The Christmas Song (Chestnuts Roasting On an Open Fire),4m4jcdYw18KGodeRCh1KFY, Chestnuts roastin on an open fire Jack Frost nippin at your nose Yuletide carols being sung by a choir And folks dressed up like Eskimos Everybody knows A turkey and some mistletoe Will help to make the season bright Tiny tots with their eyes all aglow Will find it hard to sleep tonight They know that Santa s on his way He s loaded lots of toys An goodies on his sleigh And every mother s child is gon na spy To see if reindeer really know how to fly And so I m offering this simple phrase To kids from one to ninetytwo Although it s been said Many times many ways Merry Christmas to you And every mother s child is gon na spy To see if reindeer really know how to fly And so I m offering this simple phrase To kids from one to ninetytwo Although it s been said Many times many ways Merry Christmas To you
