Artist,Artist_id,Song,Song_id,Lyrics
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You'll Be In My Heart,6LBfozDVA7crIeuaPAVVlE, Come stop your crying It will be alright Just take my hand Hold it tight I will protect you From all around you I will be here Do nt you cry For one so small You seem so strong My arms will hold you Keep you safe and warm This bond between us Ca nt be broken I will be here do nt you cry Cause you ll be in my heart Yes you ll be in my heart From this day on Now and for evermore You ll be in my heart No matter what they say You ll be here in my heart Always Why ca nt they understand The way we feel They just do nt trust What they ca nt explain I know we re different But deep inside us We re not that different at all And you ll be in my heart Yes you ll be in my heart From this day on Now and for evermore Do nt listen to them Cause what do they know We need each other To have to hold They ll see in time I know And destiny calls you You must be strong I may not be with you But you ve got to hold on They ll see in time I know We ll show them together Cause you ll be in my heart Believe me Yes you ll be in my heart I ll be there From this day on Now and for evermore Oh you ll be in my heart You ll be here in my heart No matter what they say I ll be with you You ll be here in my heart I ll be there always Always I ll be with you Well I ll be there for you always Always and always Just look over your shoulder Just look over your shoulder Just look over your shoulder I ll be there always
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Easy Lover,5LYJ631w9ps5h9tdvac7yP, Easy lover She ll get a hold on you believe it Like no other Before you know it you ll be on your knees She s an easy lover She ll take your heart but you wo nt feel it She s like no other And I m just trying to make you see She s the kind of girl you dream of Dream of keeping hold of You d better forget it You ll never get it She will play around and leave you Leave you and deceive you Better forget it Oh you ll regret it No you ll never change her so leave it leave it Get out quick cause seeing is believing It s the only way You ll ever know She s an easy lover She ll get a hold on you believe it Like no other Before you know it you ll be on your knees She s an easy lover She ll take your heart but you wo nt feel it She s like no other And I m just trying to make you see You re the one that wants to hold her Hold her and control her You d better forget it You ll never get it For she ll say that there s no other Til she finds another Better forget it Oh you ll regret it And do nt try to change her just leave it leave it You re not the only one ooh seeing is believing It s the only way You ll ever know oh No do nt try to change her just leave it leave it You re not the only one cause seeing is believing It s the only way You ll ever know She s an easy lover she s a easy lover She ll get a hold on you believe it get a hold on you She s like no other Before you know it you ll be on your knees you ll be down on your knees She s an easy lover She ll take your heart but you wo nt feel it you wo nt feel it She s like no other And I m just trying to make you see trying to make you see She s an easy lover She ll get a hold on you believe it get a hold on you And like no other Before you know it you ll be on your knees you ll be down on your knees yeah yeah yeah She s an easy lover She ll take your heart but you wo nt feel it you wo nt feel it She s like no other And I m just trying to make you see trying to make you see She s an easy lover She ll get a hold on you believe it She s like no other
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Strangers Like Me,3E99KpWAcYEnj64e86y6u9, Whatever you do I do it too Show me everything and tell me how It all means something And yet nothing to me I can see there s so much to learn It s all so close and yet so far I see myself as people see me I just know there s something bigger out there I wan na know can you show me I wan na know about these strangers like me Tell me more please show me Something s familiar bout these strangers like me Every gesture Every move that she makes Makes me feel like never before Why do I have This growing need to be beside her These emotions I never knew Of some other world far beyond this place Beyond the trees above the clouds I see before me a new horizon I wan na know can you show me I wan na know about these strangers like me Tell me more please show me Something s familiar bout these strangers like me Come with me now to see my world Where there s beauty beyond your dreams Can you feel the things I feel right now with you Take my hand there s a world I need to know I wan na know can you show me I wan na know about these strangers like me Tell me more please show me Something is familiar bout these strangers like me I wan na know
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Son of Man,1m1lMBFsQmFHNEceXYHL0K, Oh the power to be strong And the wisdom to be wise All these things will come to you in time On this journey that you re making There ll be answers that you ll seek And it s you who ll climb the mountain It s you who ll reach the peak Son of man look to the sky Lift your spirit set it free Someday you ll walk tall with pride Son of man a man in time you ll be Though there s no one there to guide you No one to take your hand But with faith and understanding You will journey from boy to man Son of man look to the sky Lift your spirit set it free Someday you ll walk tall with pride Son of man a man in time you ll be In learning you will teach And in teaching you will learn You ll find your place beside the ones you love Oh and all the things you dreamed of The visions that you saw Well the time is drawing near now It s yours to claim it all Son of man look to the sky Lift your spirit set it free Someday you ll walk tall with pride Son of man a man in time you ll be Ooh Oh Ooh yeahoh Ooh yeahoh Ooh yeahoh Son of man Son of man s a man for all to see
