Artist,Artist_id,Song,Song_id,Lyrics
Shinedown,70BYFdaZbEKbeauJ670ysI,DEVIL,2hEYslbdYWFSIA6JboUvnR, Pick it up pick it up pick it up Pick up the phone You said it yourself you re scared of being alone You said it yourself that you can crack the code But the static you hear automatically keeps you exposed On your own I hope you re ready steady smashing through the levy The drama the trauma do nt play the prima donna My God You said it yourself that you would never stop Until you felt the needle drop Now you pack your bags the party s such a drag And everyone can tell that you re poisoning the well But there are no mistakes except what you create You need to know your place Cause it s about to get heavy heavy heavy heavy heavy It s about to be on heavy heavy heavy heavy Yeah I m bangin slingin napalm heavy heavy heavy heavy So nobody move Cause I was sent to warn you The devil s in the next room The silence the silence the blinding ultra violence Knockin at your door hey Pacin back and forth What now What now The whispers and the screams The stereotypical profiling ritual Vicious and obscene So now you pack your bags the party s such a drag And everyone can tell that you re poisoning the well But there are no mistakes except what you create You need to know your place Cause it s about to get heavy heavy heavy heavy heavy It s about to be on heavy heavy heavy heavy Yeah I m bangin slingin napalm heavy heavy heavy heavy So nobody move Cause I was sent to warn you The devil s in the next room Cause it s about to get heavy heavy heavy heavy heavy It s about to be on heavy heavy heavy heavy Yeah I m bangin slingin napalm heavy heavy heavy heavy So nobody move Cause I was sent to warn you The devil s in the next room Heavy heavy heavy heavy Yeah the devil s in the next room heavy heavy heavy heavy Yeah the devil s in the next room heavy heavy heavy heavy So nobody move Cause I was sent to warn you The devil s right beside you
Shinedown,70BYFdaZbEKbeauJ670ysI,Second Chance,0CwYG1UnRmOx8Q1EzElCIL, My eyes are open wide By the way I made it through the day I watch the world outside By the way I m leaving out today Well I just saw Halley s Comet she waved Said Why you always running in place Even the man in the moon disappeared Somewhere in the stratosphere Tell my mother tell my father I ve done the best I can To make them realize this is my life I hope they understand I m not angry I m just saying Sometimes goodbye is a second chance Please do nt cry one tear for me I m not afraid of what I have to say This is my one and only voice So listen close it s only for today I just saw Halley s Comet she waved Said Why you always running in place Even the man in the moon disappeared Somewhere in the stratosphere Tell my mother tell my father I ve done the best I can To make them realize this is my life I hope they understand I m not angry I m just saying Sometimes goodbye is a second chance Here is my chance This is my chance Tell my mother tell my father I ve done the best I can To make them realize this is my life I hope they understand I m not angry I m just saying Sometimes goodbye is a second chance Sometimes goodbye is a second chance Sometimes goodbye is a second chance
Shinedown,70BYFdaZbEKbeauJ670ysI,GET UP,1OKQIvaO7yn7R2BpdUFG7D, Get up get up Get up get up Get up get up Get up get up get up get up Get up get up get up get up I know you re clingin to the light of day To tell you everything s Aokay And medication do nt do much Yeah it just numbs the brain Guess you might say I m a little intense I m on the bright side of bein hell bent So take it from me you re not the only one Who ca nt see straight Ca nt see straight If you were ever in doubt Do nt sell yourself short you might be bulletproof Hard to move mountains when you re paralyzed But you got ta try and I m callin out Get up get up get a move on Get up get up what s takin so long Get up get up get a move on Stop stallin I m callin out Get up get up get a move on Get up get up ai nt nothin wrong Cause I believe you can do whatever And I agree you can do much better trust me Trust me Everybody wants to sing their song So Marvin Gaye What s Going On Ai nt nothin normal when it comes to you and me I d rather twist myself in knots than watch you give up on your dreams If you were ever in doubt Do nt sell yourself short you might be bulletproof Hard to move mountains when you re paralyzed But you got ta try so I m callin out Get up get up get a move on Get up get up what s takin so long Get up get up get a move on Stop stallin I m callin out Get up get up get a move on Get up get up ai nt nothin wrong Cause I believe you can do whatever And I agree you can do much better trust me Yeah I do nt know why I never talk about it I guess that s probably part of the problem Yeah Sometimes you re wrong sometimes you re right Just got ta keep moving Yeah I m just gon na keep moving Today tomorrow and the next Get up get up get a move on Get up get up what s takin so long Get up get up get a move on Stop stallin I m callin out Get up get up get a move on Get up get up ai nt nothin wrong Cause I believe you can do whatever And I agree you can do much better trust me
Shinedown,70BYFdaZbEKbeauJ670ysI,Cut The Cord,4LFBVDJV0xpayUvquQVzhS, Freedom la la la la Freedom follow me Freedom la la la la Freedom Cut it Freedom la la la la Freedom follow me Freedom la la la la Freedom Let me tell you I m vicious Not passaggressive I got my finger on my pulse Staring straight into a hole and Imma get it And I m a savage It s automatic I got a way of making noise The power to destroy with no static Cause victory is all you need So cultivate and plant the seed Hold your breath and count to ten Just count to ten I m gon na make it rain so ring the bell I know it all too well Switchblade on the edge of your wrist Can I get a witness Witness Cause agony brings no reward For one more hit and one last score Do nt be a casualty cut the cord Freedom la la la la Freedom follow me Cut the cord Freedom la la la la Freedom You got ta feel courage Embrace possession If it was easier to shatter everything that ever mattered But it s not because it s your obsession Be a fighter Backbone desire Complicated and it stings but we both know what it means And it s time to get real and inspired Cause victory is all you need So cultivate and plant the seed Hold your breath and count to ten Just count to ten just count to ten I m gon na make it rain so ring the bell I know it all too well Switchblade on the edge of your wrist Can I get a witness Witness Cause agony brings no reward For one more hit and one last score Do nt be a casualty cut the cord Cut it Cut it Cause victory is all you need So cultivate and plant the seed Hold your breath and count to ten Just count to ten I m gon na make it rain so ring the bell I know it all too well Switchblade on the edge of your wrist Can I get a witness Witness Cause agony brings no reward For one more hit and one last score Do nt be a casualty cut the cord Do nt be a casualty cut the cord Freedom la la la la Freedom follow me Cut the cord Freedom la la la la Freedom follow me me me
Shinedown,70BYFdaZbEKbeauJ670ysI,Sound Of Madness,0W9Xvd4Qx1aZPxEi94vgRY, Yeah I get it you re an outcast Always under attack Always coming in last Bringing up the past No one owes you anything I think you need a shotgun blast A kick in the ass So paranoid Watch your back Oh my here we go Another loose cannon gone bipolar Slipped down could nt get much lower Quicksand s got no sense of humor I m still laughing like hell You think that by cryin to me Lookin so sorry that I m gon na believe You ve been infected by a social disease Well then take your medicine I created the sound of madness Wrote the book on pain Somehow I m still here to explain That the darkest hour never comes in the night You can sleep with a gun But when you gon na wake up and fight For yourself I m so sick of this tombstone mentality If there s an afterlife then it ll set you free But I m not gon na part the seas You re a selffulfilling prophecy You think that by cryin to me Lookin so sorry that I m gon na believe You ve been infected by a social disease Well then take your medicine I created the sound of madness Wrote the book on pain Somehow I m still here to explain That the darkest hour never comes in the night You can sleep with a gun But when you gon na wake up and fight For yourself I created the sound of madness Wrote the book on pain Somehow I m still here to explain That the darkest hour never comes in the night You can sleep with a gun But when you gon na wake up When you gon na wake up and fight I created the sound of madness Wrote the book on pain Somehow I m still here to explain That the darkest hour never comes in the night You can sleep with a gun But when you gon na wake up and fight For yourself When you gon na wake up and fight for yourself When you gon na wake up and fight for yourself When you gon na wake up and fight For yourself
Shinedown,70BYFdaZbEKbeauJ670ysI,State Of My Head,1fnULsZuORnAgCFFbM8nTZ, That s the state of my state of my state of my head That s the state of my state of my state of my head It s been a long bumpy ride sittin back in the saddle It s time to get down dirty up our knees in the battle Come on round up the boys gon na make the walls rattle Oh our flag is tattered And our bones are shattered But it doesn t matter Cause we re movin forward Round em up round em up let s go Round em up let s go Oh my eyes are seein red Double vision from the blood we ve shed The only way I m leavin is dead That s the state of my state of my state of my head They don t know where we ve been We got that concrete street skin The only way I m leavin is dead That s the state of my state of my state of my head That s the state of my state of my state of my head We ve been shot up beat up by the fallin of the arrows arrows arrows arrows Yeah I m full of deep cuts right down to the marrow But there s no doubt we ll get out from the bottom of the barrel Oh our flag is tattered And my bones are shattered But it doesn t matter Cause we re movin forward Round em up round em up let s go Round em up let s go Oh my eyes are seein red Double vision from the blood we ve shed The only way I m leavin is dead That s the state of my state of my state of my head They don t know where we ve been We got that concrete street skin The only way I m leavin is dead That s the state of my state of my state of my head That s the state of my state of my state of my head That s the state of my state of my state of my head Can you hear me now Can you hear me now I m comin back for more Do you feel me now Do you feel me now I m breakin down your door I m not speakin under my breath Cause the harder you push the rougher I get Cause I m not shakin when the earth starts quakin Got my own foundation with no hesitation and the Oh my eyes are seein red Double vision from the blood we ve shed The only way I m leavin is dead That s the state of my state of my state of my head They don t know where we ve been We got that concrete street skin The only way I m leavin is dead That s the state of my state of my state of my head The only way I m leavin is dead That s the state of my state of my state of my head The only way I m leavin is dead That s the state of my state of my state of my head
Shinedown,70BYFdaZbEKbeauJ670ysI,45,420JGkyLfLUZcgBHKiIK9v, Send away for a priceless gift One not subtle one not on the list Send away for a perfect world One not simply so absurd In these times of doing what you re told Keep these feelings no one knows What ever happened to the young man s heart Swallowed by pain as he slowly fell apart And I m staring down the barrel of a 45 45 Swimming through the ashes of another life another life No real reason to accept the way things have changed Staring down the barrel of a 45 Send a message to the unborn child Keep your eyes open for a while In a box high upon a shelf Left for you no one else There s a piece of a puzzle known as life Wrapped in guilt sealed up tight What ever happened to the young man s heart Swallowed by pain as he slowly fell apart And I m staring down the barrel of a 45 45 Swimming through the ashes of another life another life No real reason to accept the way things have changed Staring down the barrel of a 45 Everyone s pointing their fingers Always condemning me Nobody knows what I believe I believe And I m staring down the barrel of a 45 45 Swimming through the ashes of another life another life No real reason to accept the way things have changed Staring down the barrel of a 45 And I m staring down the barrel of a 45 45 And I m swimming through the ashes of another life another life There is no real reason to accept the way things have changed Staring down the barrel of a 45 45 45 Staring down the barrel of a 45
Shinedown,70BYFdaZbEKbeauJ670ysI,Enemies,1SDl9wY1MqbpJQW0yKEWxL, Listen up there s not a moment to spare It s quite a drop from the top so how you feelin down there It s a cold cruel harsh reality Caught stuck here with your enemies Who do you think you are tearin us all apart Where d you think you could go Cause everyone already knows It s twenty to one yeah so you better run You got the world on its knees You re takin all that you please You want more You want more But you ll get nothin from me You re like the burden we bear You re all the hate that we share You want more You want more But you ll get nothin from me but enemies Enemies You started somethin that you just could nt stop You turned the ones that you love into the angriest mob And their one last wish is that you pay for it And there s no way you re getting out of this Who do you think you are tearin us all apart Where d you think you could go Cause everyone already knows It s twenty to one yeah so you better run You got the world on its knees You re takin all that you please You want more You want more But you ll get nothin from me You re like the burden we bear You re all the hate that we share You want more You want more But you ll get nothin from me but enemies Enemies enemies Where d you think you could go Cause everyone already knows It s twenty to one yeah so you better run You got the world on its knees You re takin all that you please You want more You want more But you ll get nothin from me You re like the burden we bear You re all the hate that we share You want more You want more But you ll get nothin from me But enemies You ve got the world on its knees You ve taken all that you please Enemies You want more You want more But you ll get nothin from me But enemies You re like the burden we bear You re all the hate that we share Enemies You want more You want more But you ll get nothin from me but enemies Enemies enemies
Shinedown,70BYFdaZbEKbeauJ670ysI,Call Me,2nBWxgSZ79w9l6t2rUg6pl, Wrap me in a bolt of lightning Send me on my way still smiling Maybe that s the way I should go Straight into the mouth of the unknown I left a spare key on the table I never really thought I d be able To say I merely visit on the weekends I lost my whole life and a dear friend I ve said it so many times I would change my ways No nevermind God knows I ve tried Call me a sinner call me a saint Tell me it s over I ll still love you the same Call me your favorite call me the worst Tell me it s over I do nt want you to hurt It s all that I can say so I ll be on my way I finally put it all together That nothing really lasts forever I had to make a choice that was not mine I had to say goodbye for the last time I kept my whole life in a suitcase Never really stayed in one place Maybe that s the way it should be You know I live my life like a gypsy I ve said it so many times I would change my ways No nevermind God knows I tried Call me a sinner call me a saint Tell me it s over I ll still love you the same Call me your favorite call me the worst Tell me it s over I do nt want you to hurt It s all that I can say so I ll be on my way I ll always keep you inside You healed my heart and my life And you know I tried Call me a sinner call me a saint Tell me it s over I ll still love you the same Call me your favorite call me the worst Tell me it s over I do nt want you to hurt It s all that I can say so I ll be on my way So I ll be on my way So I ll be on my way
