Artist,Artist_id,Song,Song_id,Lyrics
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Promises (with Sam Smith),5N5k9nd479b1xpDZ4usjrg, Are you drunk enough Not to judge what I m doin Are you high enough To excuse that I m ruined Cause I m ruined Is it late enough For you to come and stay over Cause we re free to love So tease me hmmm I make no promises I ca nt do golden rings But I ll give you everything tonight Magic is in the air there ai nt no science here So come get your everything tonight I make no promises I ca nt do golden rings But I ll give you everything tonight Magic is in the air there ain t no science here So come get your everything tonight Tonight You re everything tonight Is it loud enough Cause my body is calling for you calling for you I need someone to do the things that I do I m heating up energy s taking control I m speeding up My heartbeat s dancing alone I make no promises I ca nt do golden rings But I ll give you everything tonight Magic is in the air there ai nt no science here So come get your everything tonight I make no promises I ca nt do golden rings But I ll give you everything tonight Magic is in the air there ai nt no science here So come get your everything tonight Tonight You re everything tonight Cause I need your green light Day and night say that you re mine Cause I need your green light Day and night say that you re mine Say that you re mine Say that you re mine I make no promises I ca nt do golden rings But I ll give you everything tonight Magic is in the air there ai nt no science here So come get your everything tonight I make no promises I ca nt do golden rings But I ll give you everything tonight Magic is in the air there ai nt no science here So come get your everything tonight Tonight
Calvin Harris,7CajNmpbOovFoOoasH2HaY,One Kiss (with Dua Lipa),7ef4DlsgrMEH11cDZd32M6, One kiss is all it takes Fallin in love with me Possibilities I look like all you need Let me take the night I love real easy And I know that you ll still wan na see me On the Sunday morning music real loud Let me love you while the moon is still out Something in you lit up heaven in me The feeling wo nt let me sleep Cause I m lost in the way you move the way you feel One kiss is all it takes Fallin in love with me Possibilities I look like all you need One kiss is all it takes Fallin in love with me Possibilities I look like all you need One One One One I just wan na feel your skin on mine Feel your eyes do the exploring Passion in the message when you smile Take my time Something in you lit up heaven in me The feeling wo nt let me sleep Cause I m lost in the way you move the way you feel One kiss is all it takes Fallin in love with me Possibilities I look like all you need One kiss is all it takes Fallin in love with me Possibilities I look like all you need One One One One See a wonderland in your eyes Might need your company tonight Something in you lit up heaven in me The feeling wo nt let me sleep Cause I m lost in the way you move the way you feel One kiss is all it takes Fallin in love with me Possibilities I look like all you need One kiss is all it takes Fallin in love with me Possibilities I look like all you need One One One One
Calvin Harris,7CajNmpbOovFoOoasH2HaY,I Found You (with Calvin Harris),5sdb5pMhcK44SSLsj1moUh, I can not say what I m feeling If I do nt know how to move I can not say what I believe in I finally believe in you I travelled many roads And I know what road to choose Now my world is never changing There s anything I can do Cause I found you I found you Cause I found you I found you Cause I found you Cause I found you I found you I can not say what I m feeling If I do nt know how to move I can not say what I believe in I finally believe in you I travelled many roads And I know what road to choose Now my world is never changing There s anything I can do Cause I found you I found you Cause I found you I found you Cause I found you Cause I found you I found you I found you I found you I found you I found you I found you I found you I found you I found you Cause I found you I found you Cause I found you I found you I found you I found you Cause I found you I found you I found you I found you
Calvin Harris,7CajNmpbOovFoOoasH2HaY,This Is What You Came For,0azC730Exh71aQlOt9Zj3y, Baby this is what you came for Lightning strikes every time she moves And everybody s watching her But she s looking at you oh oh You oh oh you oh oh You oh oh you oh oh You oh oh oh oh Lightning this is what you came for Lightning strikes every time she moves And everybody s watching her But she s looking at you oh oh You oh oh you oh oh You oh oh you oh oh You oh oh oh oh We go fast til they ca nt replay Who knows why it s got ta be this way We say nothing more than we need I say your place when we leave Lightning this is what you came for Lightning strikes every time she moves And everybody s watching her But she s looking at you oh oh You oh oh you oh oh You oh oh you oh oh You oh oh oh oh Baby this is what you came for Lightning strikes every time she moves Yeah Lightning this is what you came for Lightning strikes every time she moves And everybody s watching her But she s looking at you oh oh You oh oh you oh oh You oh oh you oh oh You oh oh oh oh
Calvin Harris,7CajNmpbOovFoOoasH2HaY,My Way,1vvNmPOiUuyCbgWmtc6yfm, Why wait to say at least I did it my way Lie awake two faced But in my heart I understand I made my move and it was all about you Now I feel so far removed You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way My way oh way oh way oh way My way oh way oh way oh way My way oh way oh way oh way My way my way my way Why wait to say at least I did it my way Lie awake two faced But in my heart I understand I made my move and it was all about you Now I feel so far removed You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way My way oh way oh way oh way My way oh way oh way oh way My way oh way oh way oh way My way my way my way You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way You were the one thing in my way My way oh way oh way oh way My way oh way oh way oh way My way oh way oh way oh way My way oh way oh way oh way My way oh way oh way oh way My way oh way oh way oh way
Calvin Harris,7CajNmpbOovFoOoasH2HaY,How Deep Is Your Love,22mek4IiqubGD9ctzxc69s, I want you to breathe me in Let me be your air Let me roam your body freely No inhibition no fear How deep is your love Is it like the ocean What devotion Are you How deep is your love Is it like nirvana Hit me harder again How deep is your love How deep is your love How deep is your love Is it like the ocean Pull me closer again How deep is your love How deep is your love Open up my eyes and Tell me who I am Let me in on all your secrets No inhibition no sin How deep is your love Is it like the ocean What devotion Are you How deep is your love Is it like nirvana Hit me harder again How deep is your love How deep is your love How deep is your love Is it like the ocean Pull me closer again How deep is your love How deep is your love How deep is your love So tell me how deep is your love could go deeper So tell me how deep is your love could go deep So tell me how deep is your love could be go deeper So tell me how deep is your love could go deep How deep is your love So tell me how deep is your love could be go deeper So tell me how deep is your love could go deep How deep is your love So tell me how deep is your love could be deeper Pull me closer again So tell me how deep is your love could go deep How deep is your love How deep is your love How deep is your love So tell me how deep is your love could be go deeper So tell me how deep is your love could go deep How deep is your love So tell me how deep is your love could be go deeper So tell me how deep is your love could go deep
Calvin Harris,7CajNmpbOovFoOoasH2HaY,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",5bcTCxgc7xVfSaMV3RuVke, Hey Well nothing ever lasts forever no One minute you re here and the next you re gone So I respect you wan na take it slow I need a mental receipt to know this moment I owe Do you mind if I steal a kiss Chop chop A little souvenir can I steal it from you To memorize the way you shock me The way you move it here Hey Just wan na feel it from you Hey Do nt be afraid to catch feels Ride drop top and chase thrills Hey I know you ai nt afraid about this Hey Baby I know you ai nt scared to catch feels Feels with me I m your window shopper sucker for your love oh I m wearing your goggles virtual reality It ai nt what it cost you it might be a dollar As long as it shocks you memory electricity Do you mind if I steal a kiss Chop chop A little souvenir can I steal it from you Oh yeah To memorize the way you shock me Yeah The way you move it here Hey Just wan na feel it from you Hey Do nt be afraid to catch feels Ha Ride drop top and chase thrills Ohohoh oh I know you ai nt afraid about this Hey Baby I know you ai nt scared to catch feels Straight up Feels with me Woah Goddamn I know you love to make an entrance Do you like getting paid or getting paid attention You mixed the wrong guys with the right intentions In the same bed but it still feel long distance She s looking for a little more consistency But when you stop looking you gon find what s meant to be And honestly I m way too done with the hoes I cut off all my exes for your x and os I feel my old flings was just preparing me When I say I want you say it back parakeet Fly in firstclass through the air Airbnb I m the best you had you just be comparing me to me Ima at this at you if I put you on my phone And upload it it ll get maximum views I came in through in the clutch with the lipsticks and phones Wear your fave cologne just to get you alone Do nt be afraid to catch feels Do nt be afraid to catch these feels Ride drop top and chase thrills Yeah I know you ai nt afraid about this I know Baby I know you ai nt scared to catch feels Woah woah woah Feels with me Do nt be afraid to catch feels No no Do nt be afraid baby Ride drop top and chase thrills Woah okay I know you ai nt afraid about this I know I know I know I know Baby I know you ai nt scared to catch feels Feels with me
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Summer,6YUTL4dYpB9xZO5qExPf05, When I met you in the summer To my heartbeat s sound We fell in love As the leaves turned brown And we could be together baby As long as skies are blue You act so innocent now But you lied so soon When I met you in the summer When I met you in the summer To my heartbeat s sound We fell in love As the leaves turned brown And we could be together baby As long as skies are blue You act so innocent now But you lied so soon When I met you in the summer When I met you in the summer Summer
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Checklist (with Calvin Harris) (feat. WizKid),5xesHO6GLWTrjsKOjAXRmf, Bad gal come whine pon it Hey yeah Hey yeah Hey yeah yeah yeah I got the addy I dont need no GPS s Uh uh Diamonds shining diamonds shining Now I keep them VVS s Uh uh Dont lie do nt lie You tryna keep me like a checklist Uh uh Slow whine slow whine Body cold like a necklace Uh uh uh I see you Straight up out of heaven wit it uh Baby you a blessing wit it uh Come teach me a lesson wit it uh Yeah I see you Straight up out of heaven wit it uh Baby you a blessing wit it uh Come teach me a lesson wit it uh Come show me what the neck bout Might show you what the check bout Might show you what that net bout Give it all to you if you check out Way you moving it around me Make me feel like you wan drown me Make me feel like you wan wet me Only you know how to get me up I got the addy I do nt need no GPS s Uh uh Diamonds shining diamonds shining Now I keep them VVSs Uh uh Do nt lie do nt lie You tryna keep me like a checklist Uh uh Slow whine slow whine Body cold like a necklace Uh uh uh I see you Straight up out of heaven wit it uh Baby you a blessing wit it uh Come teach me a lesson wit it uh Yeah I see you Straight up out of heaven wit it uh Baby you a blessing wit it uh Come teach me a lesson wit it uh My gal your body cold like a necklace No bad mind really can touch this Gold so cold when you whine this This straight one put you on me checklist Me loving the love cause it s reckless Girl I m a sinner come bless me Baby girl no stress me Say bad gal so you kill with that vibe Uh I got the addy I do nt need no GPS s Uh uh Diamonds shining diamonds shining Now I keep them VVS s Uh uh Do nt lie do nt lie You tryna keep me like a checklist Uh uh Slow whine slow whine Body cold like a necklace Uh uh uh Me need a lickle bit of your time and Just let me give you keys to my life and Baby girl show me your vibe Baby girl show me your light Me need a lickle bit of your time and Said me give you keys to my life and Baby girl show me your vibe They control on control
