Artist,Artist_id,Song,Song_id,Lyrics
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Black Beatles,6fujklziTHa8uoM5OQSfIo, Black Beatles in the city be back immediately To confiscate the moneys Ear Drummers Rae Sremm Guwop Mike WiLL I sent flowers but you said you did nt receive them But you said you did nt need them Mike WiLL NeedIt That girl is a real crowd pleaser Small world all her friends know me Know me Young bull livin like an old geezer Quick release the cash watch it fall slowly Slowly Frat girls still tryna get even Get even Haters mad for whatever reason Smoke in the air Hey binge drinkin They lose it when the DJ drops the needle Needle Gettin so cold I m not blinkin What in the world was I thinkin Thinkin New day new money to be made There is nothing to explain I m a fuckin black Beatle cream seats in the Regal Rockin John Lennon lenses like to see em spread eagle Took a bitch to the club and let her party on the table Screamin everybody s famous Like clockwork I blow it all And get some more Get you somebody that can do both Black Beatles got the babes belly rolling She think she love me I think she trollin I think she trollin That girl is a real crowd pleaser Small world all her friends know me Know me Young bull livin like an old geezer Quick release the cash watch it fall slowly Slowly Frat girls still tryna get even Get even Haters mad for whatever reason Smoke in the air Hey binge drinkin Rae Sremm Guwop Mike WiLL They lose it when the DJ drops the needle Needle Came in with two girls look like strippers in their real clothes A broke hoe can only point me to a rich hoe A yellow bitch with green hair a real weirdo Black man yellow Lamb real life goals They seen that Guwop and them just came in through the side door There s so much money on the floor we buyin school clothes Watch me break the money machine till her clothes fall And a pint of lean pound of weed and a kilo I eurostep past a hater like I m Rondo I upgrade your baby mama to a condo Like Chapos servin yayo to the gringos Black Beatle club close when I say so That girl is a real crowd pleaser Small world all her friends know me Know me Young bull livin like an old geezer Quick release the cash watch it fall slowly Slowly Frat girls still tryna get even Get even Haters mad for whatever reason Smoke in the air Hey binge drinkin They lose it when the DJ drops the needle Needle She s a good teaser And we blowin reefer Your body like a work of art baby Of art baby Do nt fuck with me I ll break your heart baby I ll break your heart baby Slim Jxmmi I got a lot of flavor Fifteen hundred on my feet I m tryna kill these haters I had haters when I was broke I m rich I still got haters I had hoes when I was broke I m rich I m still a player I wear leather Gucci jackets like its still the 80s I ve been blowin OG Kush I feel a little sedated I ca nt worry about a broke nigga or a hater Black Beatle bitch me and Paul McCartney related That girl is a real crowd pleaser Small world all her friends know me Know me Young bull livin like an old geezer Quick release the cash watch it fall slowly Slowly Frat girls still tryna get even Get even Haters mad for whatever reason Smoke in the air Hey binge drinkin They lose it when the DJ drops the needle Needle Mike WiLL NeedIt
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Swang,6mapJIPnQ23RTAevUoE0DL, Um it s nasty Uh it s nasty Uhmm Know some young niggas like to swang uhmm Know some young niggas like to swang Know some young niggas like to swang Know some young niggas like to swang Know some young niggas like to swang Big bank take little bank Everyday spillin up drank She want the whole crew shawty brave When the money talks what is there to say Blow away watch it blow away When I die ca nt take it to the grave Hop out drop top fuck yall talkin I need it right now Cash in the air yeah what goes up got ta come down Gettin dough ai nt a thing change Coasting grippin grain Goin through the money like a phase Do nt say my name in vain I m so glad that you came All these bad bitches gettin slain Broke ass nigga get a clue All these niggas know how we do Know some young niggas like to swang Know some young niggas like to swang Big bank take little bank Everyday spillin up drank She want the whole crew shawty brave When the money talks what is there to say Blow away watch it blow away When I die ca nt take it to the grave Hop out drop top fuck yall talkin I need it right now Cash in the air yeah what goes up got ta come down I know some young niggas from the bottom They ll do anything for a dollar I coulda went to school to be a doctor But I dropped out and chose to be a baller Switchin lanes spittin game in my new drop Still on a paper chase that do nt ever stop Everybody with me family that s how we rock Party at the mansion we bout to flood the spot SremmLife Know some young niggas like to swang Know some young niggas like to swang Big bank take little bank Everyday spillin up drank She want the whole crew shawty brave When the money talks what is there to say Blow away watch it blow away When I die ca nt take it to the grave
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,No Type,4scpF6J5uMBvoh6sFB7EL1, Both Yah Bad bitches is the Yah Swae Lee I ai nt got no type Nah Bad bitches is the only thing that I like Woo You ai nt got no life Nah Cups with the ice and we do this every night Hey I ai nt check the price I got it I make my own money so I spend it how I like Woo I m just living life Hey hey And Let my momma tell it nigga I ai nt living right Yup Chop the top off the Porsche that s a headless horse Extendo long as an extension cord Bitch I ball like Jordan And I play full court And if you not my type then you know I got to keep this shit short What you know about a check What you got up in your pocket What you spending when you shopping dawg Why you wan na go flex like you all in the mix Like you got some shit popping off I got some models that you see up in the movies and they want to make a flick for the camera Wan na be Kim Kardashian heard I was living like a bachelor I ai nt got no type Nah Bad bitches is the only thing that I like Woo You ai nt got no life Nah Cups with the ice and we do this every night Hey I ai nt check the price I got it I make my own money so I spend it how I like Woo I m just living life Hey hey And Let my momma tell it nigga I ai nt living right Yup Slim Jimmy Spend it how I like Yah Sinning every night Yah Pushstart the whip Hey Brought it straight to life For life Blowing on the kush Blow Till I m out of sight I wo nt go I do nt check the price Bitch All I do is swipe Woo She said What s your type Yah I said I like what I like Yah I do nt second guess Nah I just roll the dice Keep it movin Keep your two cents Hey Take your own advice Hey I ve been living life Yah Like I live twice Swae Lee I ai nt got no type Nah Bad bitches is the only thing that I like Woo You ai nt got no life Nah Cups with the ice and we do this every night Hey I ai nt check the price I got it I make my own money so I spend it how I like Woo I m just living life Hey hey And Let my momma tell it nigga I ai nt living right Yup I ai nt got no type I ai nt got no type And Let my momma tell it nigga I ai nt living right
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,Come Get Her,1Ser4X0TKttOvo8bgdytTP, Somebody come to the floor it feels like we ve met before Somebody come get her she s dancin like a stripper Somebody come get her she s dancin like a stripper Somebody come tip her she s dancin like a stripper Somebody come get her she s feelin all the liquor Chopped and screwed up I m a pothead true enough At your ex s crib and you re boo d up Take it slow baby we in no rush Hennessy or Don Q that s a very hard choice For the diamonds on my pinky need a gang of cool points And the drop head make em drop dead yeah Ye ai nt scared ye ai nt scared ye ai nt scared yeah Believe me I m out here you see me in action I ve heard a lot a lot about you Catchin round blunts like a hot potato And you dancin on the table gushin like volcano Somebody come get her she s dancin like a stripper Somebody come get her she s dancin like a stripper Somebody come tip her she s dancin like a stripper Somebody come get her she s feelin all the liquor You got girls in here I m recruitin And they fine hop the line I ve been sippin on Patrn and wine I m just tryna have a good fuckin time I was chillin with the open container Grabbed her arm told her not to be a stranger I was throwin on the drank with my niggas I was lookin for the girls who willin Baby girl if you fuck with me then we gettin bands If you smokin with me then we on dank I do nt fuck with local hoes I told you that How you movin you deserve a couple racks Somebody come get her she s dancin like a stripper Somebody come get her she s dancin like a stripper Somebody come tip her she s dancin like a stripper Somebody come get her she s feelin all the liquor Hundreds on your face baby girl Come and do that little thing that you was doin Aye they was in this mothafucka trippin What the hell they think we was doin It seems like we re fuckin in this club Baby girl what they think that we re doin You gettin on my nerves with them questions Girl you know I m tryna start a little movement I ai nt got no business fuckin with you Out the blue you actin brand new Washingtons mean nothing to you Same way with us Somebody come get her she s dancin like a stripper Somebody come get her she s dancin like a stripper Somebody come tip her she s dancin like a stripper Somebody come get her she s feelin all the liquor
Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,This Could Be Us,4jTiyLlOJVJj3mCr7yfPQD, I ve done it before I ve seen it before Tears splashin the floor when I open the door for her She actin like a whore and Ima let her Learned from Project Pat pimpin got a masters Girl improvise look me in my eyes and lie to me Lie to me act like I ll believe anything Sex on the beach and in the backseat This could be us a u know i got ta fuck erika Erika uh yep aint that right i keept cheating on jake paul hit it So back to what I was saying money make the world go round This could be us but you re playing ddmoney make the girl go down This could be us but you re playing money make the world go round I m high hope I do nt sound crazy money make the girl go down Fuck what them niggas was saying money make the world go round This could be us but you re playing money make the girl go down This could be us but you re playing money make the world go round That s all I was saying money make the girl go down No keys to crank this Mercedes I ball like Tracy McGrady Before that girl says anything She got ta say please And I know they really wish we would ball til we fall I m the big bad wolf it s a full moon yall Toss the money in the air Watch how your dreams hit the floor Wait til I get the buzz off this drug Damn girl you way too fine for a local club Killin someone s vibe should be a fuckin crime Wasted so much time should be a fuckin crime So back to what I was saying money make the world go round This could be us but you re playing money make the girl go down This could be us but you re playing money make the world go round I m high hope I do nt sound crazy money make the girl go down Fuck what them niggas was saying money make the world go round This could be us but you re playing money make the girl go down This could be us but you re playing money make the world go round That s all I was saying money make the girl go down Spin the bottle spin the fuckin bottle If you the reason why it s empty baby Spin the bottle Truth or dare nah you do nt want no problem Spin the bottle spin the fuckin bottle If you the reason why it s empty spin the fuckin bottle Truth or dare no no you do nt want no problem You do nt want no problem bitch you must want problems So back to what I was saying money make the world go round This could be us but you re playing money make the girl go down This could be us but you re playing money make the world go round I m high hope I do nt sound crazy money make the girl go down Fuck what them niggas was saying money make the world go round This could be us but you re playing money make the girl go down This could be us but you re playing money make the world go round That s all I was saying money make the girl go down
