Artist,Artist_id,Song,Song_id,Lyrics
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Photograph,0yKhFtDzzxV1t0VpM37uLp, You and I we two Alone here in this terrace by the sea The sun is going down And in your eyes I see the changing colors of the sea It s time for you to go The day is done And shadows stretch their arms to bring the night The sun falls in the sea and down below A window lighted sea Just you and me You and I we two Alone here in this bar with dimming lights A falling rising room comes from the scene And soon the bar will close for you and me But there will always be a song to tell A story you and I can not dismiss That same old simple story of desire And suddenly that kiss That kiss You and I we two Alone here in this bar with dimming lights A falling rising room comes from the scene And soon the bar will close for you and me But there will always be a song to tell A story you and I can not dismiss That same old simple story of desire And suddenly that kiss That kiss That kiss
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Les eaux de Mars,3ePsmfhb7hduvnDadoNNyi, Un pas une pierre un chemin qui chemine Un reste de racine cest un peu solitaire Cest un clat de verre cest la vie le soleil Cest la mort le sommeil cest un pige entrouvert Un arbre millnaire un nud dans le bois Cest un chien qui aboie cest un oiseau dans lair Cest un tronc qui pourrit cest la neige qui fond Le mystre profond la promesse de vie Cest le souffle du vent au sommet des collines Cest une vieille ruine le vide le nant Cest la pie qui jacasse cest laverse qui verse Des torrents dallgresse ce sont les eaux de Mars Cest le pied qui avance pas sr pas lent Cest la main qui se tend cest la pierre quon lance Cest un trou dans la terre un chemin qui chemine Un reste de racine cest un peu solitaire Cest un oiseau dans lair un oiseau qui se pose Le jardin quon arrose une source deau claire Une charde un clou cest la fivre qui monte Cest un compte bon compte cest un peu rien du tout Un poisson un geste cest comme du vif argent Cest tout ce quon attend cest tout ce qui nous reste Cest du bois cest un jour le bout du quai Un alcool trafiqu le chemin le plus court Cest le cri dun hibou un corps ensommeill La voiture rouille cest la boue cest la boue Un pas un pont un crapaud qui croasse Cest un chaland qui passe cest un bel horizon Cest la saison des pluies cest la fonte des glaces Ce sont les eaux de Mars la promesse de vie Une pierre un bton cest Joseph et cest Jacques Un serpent qui attaque une entaille au talon Un pas une pierre un chemin qui chemine Un reste de racine cest un peu solitaire Un point une bosse une tche un cou un geste une aiguille une gupe un coup Lhiver qui sefface la fin dune saison Cest la neige qui fond ce sont les eaux de Mars La promesse de vie le mystre profond Ce sont les eaux de Mars dans ton cur tout au fond Un pas une pierre un chemin qui chemine Un reste de racine cest un peu solitaire Cest lhiver qui sefface la fin dune saison Cest la neige qui fond ce sont les eaux de Mars La promesse de vie le mystre profond Ce sont les eaux de Mars dans ton cur tout au fond
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Never Let Me Go,4FCwx5XYXU5WQhfstq7Hdq, Never let me go Love me much too much If you let me go Life would lose its touch What would I be without you There s no place for me without you Never let me go I d be lost if you went away There d be a thousand hours in the day Without you I know Because of one caress My world was overturned At the very start All my bridges burned By my flaming heart You d never leave me would You could nt hurt me Never let me go Never let me go
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Ces petits riens,5mb8d1F1YpajcnnoHhQFNh, Mieux vaut ne penser rien Que ne pas penser du tout Rien cest dj Rien cest dj beaucoup On se souvient de rien Et puisquon oublie tout Rien cest bien mieux Rien cest bien mieux que tout Mieux vaut ne penser rien Que de penser vous a ne me vaut rien a ne me vaut rien du tout Comme si de rien Ntait je pense tous Ces petits riens Qui me venaient de vous Si ctait trois fois rien Trois fois rien entre nous videmment a ne fait pas beaucoup Ce sont ces petits riens Que jai mis bout bout Ces petits riens Qui me venaient de vous Mieux vaut pleurer de rien Que de rire de tout Pleurer pour un rien Cest dj beaucoup Mais vous vous navez rien Dans le cur et javoue Je vous envie Je vous en veux beaucoup Ce sont ces petits riens Qui me venaient de vous Les voulezvous Tenez Que voulezvous Moi je ne veux pour rien Au monde plus rien de vous Pour tre vous Faut tre moiti fou
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Jardin d'hiver,0HscTiDcU2346DJAtjJThS, Je voudrais du soleil vert Des dentelles et des thires Des photos de bord de mer Dans mon jardin dhiver Je voudrais de la lumire Comme au Nouvelle Angleterre Je veux changer datmosphre Dans mon jardin dhiver Ma robe fleurs sous la pluie de novembre Tes mains qui courent je nen peux plus de tattendre Les annes passent quil est loin lge tendre Nul ne peut nous entendre Je voudrais du Fred Astre Revoir un Latcore Je voudrais toujours te plaire Dans mon jardin dhiver Je veux djeuner par terre Comme au long des golfes clairs Tembrasser les yeux ouverts Dans mon jardin dhiver Ma robe fleurs sous la pluie de novembre Tes mains qui courent je nen peux plus de tattendre Les annes passent quil est loin lge tendre Nul ne peut nous entendre
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Samba Saravah,23N8i7mAfbKfOWi0xD7v0f, tre heureux cest plus ou moins ce quon cherche Jaime rire chanter et je nempche Pas les gens qui sont bien dtre joyeux Pourtant sil est une samba sans tristesse Cest un vin qui ne donne pas livresse Un vin qui ne donne pas livresse non Ce nest pas la samba que je veux Jen connais que la chanson incommode Dautres pour qui ce nest rien quune mode Dautres qui en profitent sans laimer Moi je laime et jai parcouru le monde En cherchant ses racines vagabondes Aujourdhui pour trouver les plus profondes Cest la sambachanson quil faut chanter On ma dit quelle venait de Bahia Quelle doit son rythme et sa posie Des sicles de danse et de douleur Mais quels que soient les sentiments quelle exprime Elle est blanche de formes et de rimes Blanche de formes et de rimes Elle est ngre bien ngre dans son cur Mais quelque soit le sentiment quelle exprime Elle est blanche de formes et de rimes Blanche de formes et de rimes Elle est ngre bien ngre dans son cur
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,What a Wonderful World,7oWHSwL9592pL2nwdsOoP4, I see trees of green red roses too I see them bloom for me and you And I think to myself What a wonderful world I see sky of blue and clouds of white The bright blessed day the dark sacred night And I think to myself What a wonderful world The colours of the rainbow So pretty in the sky I also and the faces by people passing by I see friends shaking hands saying how do you do They re really saying I love you I hear babies cry they watch them grow They learn much more they ll never know And I think to myself What a wonderful world Yes I think to myself What a wonderful world I see friends shaking hands Saying how do you do They re really saying I love you I hear babies cry They watch them grow They learn much more They ll never know And I think to myself What a wonderful world Yes I think to myself What a wonderful world
Stacey Kent,03EYBMnqSchCMp5D9qmFXi,Landslide,3DfmDN7WJ7XeoVL8s1H4Iw, I took my love and I took it down Climbed a mountain and turned around And I saw my reflection in the snowcovered hills Till the landslide brought it down Oh mirror in the sky What is love Can the child within my heart rise above Can I sail through the changin ocean tides Can I handle the seasons of my life Well I ve been afraid of changin Cause I ve built my life around you But time makes you bolder even children get older And I m getting older too Well I ve been afraid of changin Cause I ve built my life around you But time makes you bolder even children get older And I m getting older too Yes I m getting older too So take my love take it down Climb a mountain and turn around And if you see my reflection in the snowcovered hills Well the landslide will bring it down And if you see my reflection in the snowcovered hills Well the landslide will bring it down
