Artist,Artist_id,Song,Song_id
Sonder,2ICR2m4hOBPhaYiZB3rnLW,Feel,1uverlfbbG8InEPioAwB8y
Sonder,2ICR2m4hOBPhaYiZB3rnLW,Lovely,1c2wTe7doRRk2n1XZe0KAM
Sonder,2ICR2m4hOBPhaYiZB3rnLW,Sirens,7mWtOqfkOCbaldtK6TEoVd
Sonder,2ICR2m4hOBPhaYiZB3rnLW,Too Fast,0QyJXG36Q3Kta662XS8GhY
Sonder,2ICR2m4hOBPhaYiZB3rnLW,Baldwin Park,2fadrikKAPlypHJWhvv8CM
Sonder,2ICR2m4hOBPhaYiZB3rnLW,Searchin,2WcPWXOjoDKDVouyyWV8Eq
Sonder,2ICR2m4hOBPhaYiZB3rnLW,Care,3tkxfORwPo2zydAf25YFOc
Sonder,2ICR2m4hOBPhaYiZB3rnLW,One Night Only,74fQgHleHZ4V7Gm1XYcGkj
Sonder,2ICR2m4hOBPhaYiZB3rnLW,Too Fast,42QRyJd5x6e2TFR1S41g2p
